Aug 15 2013 01: +0,1.554,7
Aug 16 2013 01: +0,1.063,15
Aug 17 2013 01: +0,0.619,19
Aug 18 2013 01: +0,0.59,24
Aug 19 2013 01: +0,0.561,23
Aug 20 2013 01: +0,0.513,33
Aug 21 2013 01: +0,0.438,27
Aug 22 2013 01: +0,0.421,60
Aug 23 2013 01: +0,0.326,34
Aug 24 2013 01: +0,0.246,50
Aug 25 2013 01: +0,0.271,61
Aug 26 2013 01: +0,0.26,55
Aug 27 2013 01: +0,0.239,44
Aug 28 2013 01: +0,0.762,48
Aug 29 2013 01: +0,0.22,72
Aug 30 2013 01: +0,0.204,296
Aug 31 2013 01: +0,0.21,124
Sep 01 2013 01: +0,0.227,69
Sep 02 2013 01: +0,0.213,49
Sep 03 2013 01: +0,0.157,37
Sep 04 2013 01: +0,0.156,35
Sep 05 2013 01: +0,0.141,36
Sep 06 2013 01: +0,0.134,78
Sep 07 2013 01: +0,0.119,232
Sep 08 2013 01: +0,0.123,116
Sep 09 2013 01: +0,0.112,84
Sep 10 2013 01: +0,0.116,512
Sep 11 2013 01: +0,0.115,109
Sep 12 2013 01: +0,0.534,147
Sep 13 2013 01: +0,0.547,230
Sep 14 2013 01: +0,0.425,158
Sep 15 2013 01: +0,0.329,115
Sep 16 2013 01: +0,0.273,89
Sep 17 2013 01: +0,0.265,60
Sep 18 2013 01: +0,0.247,91
Sep 19 2013 01: +0,0.23,55
Sep 20 2013 01: +0,0.912,320
Sep 21 2013 01: +0,0.758,98
Sep 22 2013 01: +0,0.729,86
Sep 23 2013 01: +0,0.806,104
Sep 24 2013 01: +0,0.761,83
Sep 25 2013 01: +0,0.781,76
Sep 26 2013 01: +0,0.751,85
Sep 27 2013 01: +0,0.812,60
Sep 28 2013 01: +0,0.768,74
Sep 29 2013 01: +0,0.66,93
Sep 30 2013 01: +0,0.732,87
Oct 01 2013 01: +0,0.772,68
Oct 02 2013 01: +0,0.74,36
Oct 03 2013 01: +0,0.679,71
Oct 04 2013 01: +0,0.764,75
Oct 05 2013 01: +0,0.674,102
Oct 06 2013 01: +0,0.692,82
