Feb 18 2016 01: +0,247.554,12
Feb 19 2016 01: +0,180.511,12
Feb 20 2016 01: +0,186.961,15
Feb 21 2016 01: +0,184.9,8
Feb 22 2016 01: +0,169.403,5
Feb 23 2016 01: +0,157.346,7
Feb 24 2016 01: +0,165.544,8
Feb 25 2016 01: +0,187.955,8
Feb 26 2016 01: +0,168.31,10
Feb 27 2016 01: +0,147.124,9
Feb 28 2016 01: +0,165.707,10
Feb 29 2016 01: +0,141.485,4
Mar 01 2016 01: +0,137.955,7
Mar 02 2016 01: +0,168.717,6
Mar 03 2016 01: +0,149.561,5
Mar 04 2016 01: +0,168.512,9
Mar 05 2016 01: +0,136.329,12
Mar 06 2016 01: +0,147.944,9
Mar 07 2016 01: +0,142.391,6
Mar 08 2016 01: +0,140.085,6
Mar 09 2016 01: +0,134.417,11
Mar 10 2016 01: +0,142.571,4
Mar 11 2016 01: +0,140.567,5
Mar 12 2016 01: +0,150.7,6
Mar 13 2016 01: +0,147.65,6
Mar 14 2016 01: +0,143.757,9
Mar 15 2016 01: +0,152.234,3
Mar 16 2016 01: +0,142.497,3
Mar 17 2016 01: +0,135.363,6
Mar 18 2016 01: +0,138.765,12
Mar 19 2016 01: +0,140.114,8
Mar 20 2016 01: +0,138.268,8
Mar 21 2016 01: +0,150.184,7
Mar 22 2016 01: +0,149.127,4
Mar 23 2016 01: +0,145.067,4
Mar 24 2016 01: +0,141.623,10
Mar 25 2016 01: +0,129.595,8
Mar 26 2016 01: +0,142.764,6
Mar 27 2016 01: +0,142.268,9
Mar 28 2016 01: +0,129.123,8
Mar 29 2016 01: +0,120.498,8
Mar 30 2016 01: +0,122.528,4
Mar 31 2016 01: +0,132.315,9
Apr 01 2016 01: +0,136.108,8
Apr 02 2016 01: +0,134.901,13
Apr 03 2016 01: +0,141.386,9
Apr 04 2016 01: +0,131.37,9
Apr 05 2016 01: +0,139.979,5
Apr 06 2016 01: +0,140.28,3
Apr 07 2016 01: +0,130.825,15
Apr 08 2016 01: +0,134.474,11
Apr 09 2016 01: +0,142.139,7
Apr 10 2016 01: +0,136.277,5
Apr 11 2016 01: +0,132.628,6
Apr 12 2016 01: +0,145.079,8
Apr 13 2016 01: +0,146.207,3
Apr 14 2016 01: +0,122.17,6
Apr 15 2016 01: +0,134.331,3
Apr 16 2016 01: +0,134.279,12
Apr 17 2016 01: +0,132.518,8
Apr 18 2016 01: +0,123.385,6
Apr 19 2016 01: +0,134.58,8
Apr 20 2016 01: +0,129.158,3
Apr 21 2016 01: +0,124.719,7
Apr 22 2016 01: +0,131.687,4
Apr 23 2016 01: +0,132.576,7
Apr 24 2016 01: +0,130.762,9
Apr 25 2016 01: +0,123.348,12
Apr 26 2016 01: +0,131.544,7
Apr 27 2016 01: +0,147.184,6
Apr 28 2016 01: +0,139.892,8
Apr 29 2016 01: +0,145.72,7
Apr 30 2016 01: +0,131.219,7
May 01 2016 01: +0,133.597,9
May 02 2016 01: +0,126.816,6
May 03 2016 01: +0,128.36,10
May 04 2016 01: +0,132.509,9
May 05 2016 01: +0,135.51,5
May 06 2016 01: +0,131.186,11
May 07 2016 01: +0,130.709,12
May 08 2016 01: +0,128.275,13
May 09 2016 01: +0,126.264,7
May 10 2016 01: +0,120.843,6
May 11 2016 01: +0,142.885,2
May 12 2016 01: +0,130.908,4
May 13 2016 01: +0,145.258,3
May 14 2016 01: +0,129.795,12
May 15 2016 01: +0,129.069,3
May 16 2016 01: +0,127.322,7
May 17 2016 01: +0,130.22,1
May 18 2016 01: +0,111.116,6
May 19 2016 01: +0,125.356,5
May 20 2016 01: +0,120.303,6
May 21 2016 01: +0,116.774,6
May 22 2016 01: +0,112.497,10
May 23 2016 01: +0,109.309,3
May 24 2016 01: +0,106.045,9
May 25 2016 01: +0,115.302,13
May 26 2016 01: +0,117.12,7
May 27 2016 01: +0,113.892,7
May 28 2016 01: +0,112.892,3
May 29 2016 01: +0,109.492,5
May 30 2016 01: +0,106.654,5
May 31 2016 01: +0,110.519,7
Jun 01 2016 01: +0,112.276,7
Jun 02 2016 01: +0,107.304,10
