Feb 18 2016 01: +0,255.389,1
Feb 20 2016 01: +0,114.84,1
Feb 22 2016 01: +0,138.71,1
Feb 23 2016 01: +0,162.642,1
Feb 24 2016 01: +0,155.898,3
Feb 25 2016 01: +0,168.071,1
Feb 26 2016 01: +0,130.983,2
Feb 27 2016 01: +0,129.996,2
Feb 28 2016 01: +0,129.235,2
Feb 29 2016 01: +0,126.5,2
Mar 01 2016 01: +0,133.003,2
Mar 02 2016 01: +0,126.537,4
Mar 03 2016 01: +0,126.502,3
Mar 04 2016 01: +0,146.845,3
Mar 05 2016 01: +0,123.047,3
Mar 06 2016 01: +0,112.977,2
Mar 07 2016 01: +0,135.721,2
Mar 08 2016 01: +0,112.439,2
Mar 09 2016 01: +0,113.75,1
Mar 10 2016 01: +0,113.459,2
Mar 11 2016 01: +0,138.633,1
Mar 12 2016 01: +0,86.009,1
Mar 13 2016 01: +0,140,1
Mar 14 2016 01: +0,135.495,2
Mar 15 2016 01: +0,107.245,3
Mar 17 2016 01: +0,103.487,1
Mar 18 2016 01: +0,129.589,1
Mar 19 2016 01: +0,134.314,2
Mar 20 2016 01: +0,149.234,1
Mar 23 2016 01: +0,133.86,2
Mar 24 2016 01: +0,136.12,2
Mar 26 2016 01: +0,107.003,1
Mar 27 2016 01: +0,112.674,2
Mar 28 2016 01: +0,121.897,1
Mar 30 2016 01: +0,107.155,3
Mar 31 2016 01: +0,114.994,1
Apr 01 2016 01: +0,116.918,4
Apr 02 2016 01: +0,115.644,4
Apr 03 2016 01: +0,130.291,2
Apr 04 2016 01: +0,117.505,2
Apr 06 2016 01: +0,111.119,3
Apr 07 2016 01: +0,112.756,2
Apr 08 2016 01: +0,125.794,2
Apr 09 2016 01: +0,132.013,3
Apr 11 2016 01: +0,124.617,2
Apr 14 2016 01: +0,129.348,1
Apr 16 2016 01: +0,124.496,2
Apr 17 2016 01: +0,109.506,2
Apr 18 2016 01: +0,103.05,1
Apr 19 2016 01: +0,119.539,7
Apr 21 2016 01: +0,103.925,1
Apr 22 2016 01: +0,113.596,1
Apr 23 2016 01: +0,94.282,1
Apr 24 2016 01: +0,116.417,3
Apr 27 2016 01: +0,120.021,1
Apr 28 2016 01: +0,120.745,1
Apr 29 2016 01: +0,120.693,2
Apr 30 2016 01: +0,122.934,2
May 02 2016 01: +0,98.2,1
May 04 2016 01: +0,128.595,2
May 05 2016 01: +0,114.824,1
May 06 2016 01: +0,115.728,4
May 08 2016 01: +0,99.474,1
May 09 2016 01: +0,116.236,2
May 10 2016 01: +0,113.895,1
May 11 2016 01: +0,114.739,1
May 12 2016 01: +0,117.893,1
May 13 2016 01: +0,120.339,1
May 16 2016 01: +0,115.259,3
May 18 2016 01: +0,120.88,1
May 21 2016 01: +0,111.384,2
May 23 2016 01: +0,108.665,4
May 25 2016 01: +0,94.745,1
May 26 2016 01: +0,103.925,3
May 27 2016 01: +0,107.99,1
May 28 2016 01: +0,109.087,2
May 29 2016 01: +0,113.59,1
May 30 2016 01: +0,112.48,2
May 31 2016 01: +0,100.162,1
Jun 01 2016 01: +0,109.232,2
Jun 05 2016 01: +0,107.499,2
Jun 07 2016 01: +0,102.505,2
Jun 09 2016 01: +0,99.86,1
Jun 10 2016 01: +0,112.976,1
Jun 11 2016 01: +0,114.083,1
Jun 14 2016 01: +0,105.194,1
Jun 15 2016 01: +0,96.073,3
Jun 16 2016 01: +0,89.73,1
Jun 18 2016 01: +0,95.574,1
Jun 19 2016 01: +0,93.788,1
Jun 20 2016 01: +0,92.99,1
Jun 21 2016 01: +0,82.994,2
Jun 22 2016 01: +0,96.345,2
Jun 25 2016 01: +0,69.437,1
Jun 26 2016 01: +0,85.317,1
Jun 28 2016 01: +0,76.992,1
Jun 30 2016 01: +0,79.645,2
Jul 01 2016 01: +0,71.877,1
Jul 02 2016 01: +0,74.315,2
Jul 03 2016 01: +0,80.085,2
Jul 04 2016 01: +0,83.21,2
Jul 05 2016 01: +0,80.446,2
Jul 06 2016 01: +0,82.433,4
Jul 07 2016 01: +0,84.515,2
Jul 08 2016 01: +0,80.502,1
Jul 11 2016 01: +0,75.115,5
Jul 12 2016 01: +0,74.678,5
Jul 13 2016 01: +0,98.465,2
Jul 14 2016 01: +0,76.21,2
Jul 17 2016 01: +0,79.278,1
Jul 18 2016 01: +0,80.53,2
Jul 19 2016 01: +0,79.014,2
Jul 20 2016 01: +0,84.025,2
Jul 21 2016 01: +0,87.872,1
Jul 24 2016 01: +0,85.019,1
Jul 25 2016 01: +0,68,1
Jul 26 2016 01: +0,79.701,2
Jul 28 2016 01: +0,76.782,3
Jul 29 2016 01: +0,73.008,3
Jul 30 2016 01: +0,80.214,1
Aug 01 2016 01: +0,79.788,1
Aug 02 2016 01: +0,70.948,4
Aug 03 2016 01: +0,83.388,1
Aug 04 2016 01: +0,78.273,1
Aug 05 2016 01: +0,76.82,1
Aug 07 2016 01: +0,77.394,1
Aug 08 2016 01: +0,65.894,3
Aug 10 2016 01: +0,80.504,1
Aug 11 2016 01: +0,55.122,2
Aug 13 2016 01: +0,78.327,1
Aug 14 2016 01: +0,75.688,2
Aug 15 2016 01: +0,75.087,2
Aug 16 2016 01: +0,59.362,1
Aug 19 2016 01: +0,72.244,1
Aug 20 2016 01: +0,76.506,1
Aug 22 2016 01: +0,64.832,2
Aug 23 2016 01: +0,60.976,2
Aug 24 2016 01: +0,74.254,3
Aug 25 2016 01: +0,52.524,1
Aug 26 2016 01: +0,63.43,2
Aug 27 2016 01: +0,69.263,3
Aug 28 2016 01: +0,68.901,1
Aug 30 2016 01: +0,69.066,2
Sep 01 2016 01: +0,70.214,1
Sep 02 2016 01: +0,73.8,1
Sep 03 2016 01: +0,68.625,2
Sep 05 2016 01: +0,72.674,2
Sep 07 2016 01: +0,80.5,1
Sep 09 2016 01: +0,73.433,1
Sep 10 2016 01: +0,76.343,1
Sep 11 2016 01: +0,69.769,2
Sep 13 2016 01: +0,79.63,1
Sep 14 2016 01: +0,81.194,2
Sep 18 2016 01: +0,70.65,1
Sep 24 2016 01: +0,64.57,4
Sep 25 2016 01: +0,70.147,1
Sep 26 2016 01: +0,70.08,1
Sep 28 2016 01: +0,55.964,1
Sep 29 2016 01: +0,70.423,3
Sep 30 2016 01: +0,80.5,1
Oct 01 2016 01: +0,61.84,1
Oct 03 2016 01: +0,67.15,2
Oct 04 2016 01: +0,67.31,1
Oct 07 2016 01: +0,74.382,1
Oct 08 2016 01: +0,76.194,2
Oct 09 2016 01: +0,60.268,1
Oct 10 2016 01: +0,66.722,2
Oct 14 2016 01: +0,64.093,3
Oct 15 2016 01: +0,68.352,2
Oct 16 2016 01: +0,71.136,2
Oct 17 2016 01: +0,68.487,1
Oct 20 2016 01: +0,72.731,1
Oct 22 2016 01: +0,70.962,2
Oct 26 2016 01: +0,69.288,1
Oct 28 2016 01: +0,55.002,1
Oct 29 2016 01: +0,66.17,1
Oct 30 2016 01: +0,66.038,1
Nov 01 2016 01: +0,55.193,2
Nov 02 2016 01: +0,65.334,4
Nov 03 2016 01: +0,55.38,1
Nov 04 2016 01: +0,68.075,1
Nov 06 2016 01: +0,65.98,1
Nov 07 2016 01: +0,66.56,1
Nov 08 2016 01: +0,66.832,3
Nov 11 2016 01: +0,65.29,1
Nov 13 2016 01: +0,63.99,1
Nov 14 2016 01: +0,63.746,1
Nov 15 2016 01: +0,62.906,4
Nov 18 2016 01: +0,53.33,2
Nov 19 2016 01: +0,60.255,4
Nov 20 2016 01: +0,58.308,3
Nov 21 2016 01: +0,61.053,1
Nov 22 2016 01: +0,61.997,4
Nov 23 2016 01: +0,56.709,3
Nov 24 2016 01: +0,57.351,3
Nov 25 2016 01: +0,56.664,2
Nov 27 2016 01: +0,56.256,1
Nov 28 2016 01: +0,53.212,2
Nov 29 2016 01: +0,51.435,4
Nov 30 2016 01: +0,62.008,1
Dec 01 2016 01: +0,67.575,2
Dec 06 2016 01: +0,73.424,2
Dec 11 2016 01: +0,75,1
Dec 12 2016 01: +0,74.011,1
Dec 13 2016 01: +0,79.462,1
Dec 15 2016 01: +0,67.731,3
Dec 18 2016 01: +0,59.49,1
Dec 19 2016 01: +0,61.754,2
Dec 20 2016 01: +0,67.109,3
Dec 23 2016 01: +0,66.7,2
Dec 24 2016 01: +0,68.21,1
Dec 25 2016 01: +0,69.654,6
Dec 26 2016 01: +0,76.882,6
Dec 27 2016 01: +0,76.636,4
Dec 28 2016 01: +0,60.03,1
Dec 29 2016 01: +0,69.665,2
Dec 30 2016 01: +0,73.273,4
Dec 31 2016 01: +0,80.96,2
Jan 01 2017 01: +0,60.53,1
Jan 03 2017 01: +0,79.315,1
Jan 04 2017 01: +0,83.099,3
Jan 07 2017 01: +0,81.344,3
Jan 09 2017 01: +0,82.318,1
Jan 12 2017 01: +0,62.99,1
Jan 13 2017 01: +0,79.78,1
Jan 14 2017 01: +0,79.78,1
Jan 20 2017 01: +0,84.807,2
Jan 21 2017 01: +0,93.67,1
Jan 22 2017 01: +0,83.018,1
Jan 23 2017 01: +0,84.455,1
Jan 24 2017 01: +0,88.9,2
Jan 25 2017 01: +0,88.013,1
Jan 26 2017 01: +0,89.086,1
Jan 27 2017 01: +0,87.938,1
Jan 30 2017 01: +0,80.828,3
Feb 03 2017 01: +0,95.948,1
Feb 04 2017 01: +0,93.966,1
Feb 08 2017 01: +0,89.549,1
Feb 10 2017 01: +0,76.343,1
Feb 11 2017 01: +0,92.486,3
Feb 12 2017 01: +0,87.057,2
Feb 14 2017 01: +0,100.015,1
Feb 19 2017 01: +0,92,1
Feb 24 2017 01: +0,94.264,2
Feb 25 2017 01: +0,82.585,2
Feb 26 2017 01: +0,86.255,2
Feb 27 2017 01: +0,92.851,3
Feb 28 2017 01: +0,79.122,2
Mar 01 2017 01: +0,97.993,1
Mar 03 2017 01: +0,78.01,1
Mar 04 2017 01: +0,95.697,3
Mar 05 2017 01: +0,92.655,2
Mar 06 2017 01: +0,78.06,1
Mar 07 2017 01: +0,78.729,1
Mar 08 2017 01: +0,87.654,4
Mar 10 2017 01: +0,85.221,1
Mar 12 2017 01: +0,80.585,4
Mar 13 2017 01: +0,87.009,1
Mar 14 2017 01: +0,90.394,2
Mar 15 2017 01: +0,87.331,2
Mar 16 2017 01: +0,90.171,1
Mar 17 2017 01: +0,85.584,4
Mar 18 2017 01: +0,90.351,4
Mar 19 2017 01: +0,83.045,2
Mar 20 2017 01: +0,97,1
Mar 22 2017 01: +0,97.374,2
Mar 24 2017 01: +0,80.92,1
Mar 26 2017 01: +0,105.5,1
Mar 27 2017 01: +0,76.9,1
Mar 28 2017 01: +0,91.532,1
Mar 29 2017 01: +0,77.48,1
Mar 31 2017 01: +0,81.979,2
Apr 02 2017 01: +0,80.51,2
Apr 03 2017 01: +0,86.732,2
Apr 04 2017 01: +0,90.467,2
Apr 06 2017 01: +0,85.957,1
Apr 09 2017 01: +0,89.65,1
Apr 10 2017 01: +0,86.25,1
Apr 11 2017 01: +0,76.33,1
Apr 16 2017 01: +0,90.9,1
Apr 17 2017 01: +0,91.999,1
Apr 18 2017 01: +0,92.407,1
Apr 21 2017 01: +0,91.26,1
Apr 22 2017 01: +0,86.567,1
Apr 24 2017 01: +0,88.758,2
Apr 25 2017 01: +0,91.975,1
Apr 30 2017 01: +0,83.322,2
May 01 2017 01: +0,84.658,2
May 02 2017 01: +0,95.293,3
May 04 2017 01: +0,92.602,1
May 05 2017 01: +0,76.41,1
May 06 2017 01: +0,92.58,1
May 07 2017 01: +0,75.324,1
May 11 2017 01: +0,94.653,2
May 14 2017 01: +0,86.218,2
May 15 2017 01: +0,76.705,2
May 16 2017 01: +0,92.904,1
May 18 2017 01: +0,91.992,3
May 19 2017 01: +0,85.02,1
May 21 2017 01: +0,92.49,1
May 24 2017 01: +0,77.495,1
May 26 2017 01: +0,91.641,1
May 27 2017 01: +0,91.51,1
May 28 2017 01: +0,75.78,1
May 30 2017 01: +0,86.997,1
Jun 01 2017 01: +0,91.873,1
Jun 02 2017 01: +0,88.143,1
Jun 03 2017 01: +0,77.8,1
Jun 04 2017 01: +0,91.906,1
Jun 05 2017 01: +0,87.282,3
Jun 06 2017 01: +0,93.066,1
Jun 07 2017 01: +0,92.522,1
Jun 08 2017 01: +0,93.152,1
Jun 09 2017 01: +0,94.173,1
Jun 13 2017 01: +0,91.661,1
Jun 14 2017 01: +0,80.658,2
Jun 16 2017 01: +0,90.107,1
Jun 17 2017 01: +0,91.281,1
Jun 20 2017 01: +0,92.08,1
Jun 23 2017 01: +0,64.123,1
Jul 03 2017 01: +0,71,1
Jul 09 2017 01: +0,89.48,2
Jul 14 2017 01: +0,98.34,1
Jul 20 2017 01: +0,88.109,2
Jul 23 2017 01: +0,74.81,1
Jul 25 2017 01: +0,74,1
Jul 26 2017 01: +0,87.878,2
Jul 31 2017 01: +0,98,1
Aug 02 2017 01: +0,105.043,1
Aug 04 2017 01: +0,71.3,1
Aug 05 2017 01: +0,98,1
Aug 06 2017 01: +0,90.69,2
Aug 07 2017 01: +0,86.457,2
Aug 08 2017 01: +0,100.252,1
Aug 11 2017 01: +0,105.565,1
Aug 12 2017 01: +0,100.276,1
Aug 15 2017 01: +0,91.995,1
Aug 17 2017 01: +0,88.162,1
Aug 23 2017 01: +0,105.462,1
Sep 01 2017 01: +0,93.474,1
Sep 06 2017 01: +0,99.806,1
Sep 09 2017 01: +0,80.884,1
Sep 10 2017 01: +0,98.003,3
Sep 11 2017 01: +0,79.425,2
Sep 13 2017 01: +0,94.928,1
Sep 15 2017 01: +0,95.71,1
Sep 19 2017 01: +0,82.579,1
Sep 20 2017 01: +0,89.868,3
Sep 21 2017 01: +0,95.856,1
Sep 23 2017 01: +0,95.656,1
Sep 29 2017 01: +0,87.252,3
Sep 30 2017 01: +0,77.108,1
Oct 04 2017 01: +0,79.106,1
Oct 05 2017 01: +0,94,1
Oct 06 2017 01: +0,82.53,2
Oct 08 2017 01: +0,93.49,1
Oct 13 2017 01: +0,93.504,1
Oct 15 2017 01: +0,93.502,1
Oct 16 2017 01: +0,77.01,1
Oct 17 2017 01: +0,90.715,2
Oct 19 2017 01: +0,77.01,1
Oct 20 2017 01: +0,93.391,1
Oct 23 2017 01: +0,75.9,1
Oct 24 2017 01: +0,93.528,1
Nov 02 2017 01: +0,98.64,1
Nov 04 2017 01: +0,72.447,1
Nov 08 2017 01: +0,91.907,1
Nov 09 2017 01: +0,94.519,1
Nov 10 2017 01: +0,73.36,1
Nov 12 2017 01: +0,71.724,1
Nov 20 2017 01: +0,89.162,2
Nov 23 2017 01: +0,92.55,1
Nov 25 2017 01: +0,96.843,1
Nov 28 2017 01: +0,75.18,1
Dec 02 2017 01: +0,96.658,1
Dec 07 2017 01: +0,86.148,1
Dec 08 2017 01: +0,90.002,1
Dec 09 2017 01: +0,74.339,1
Dec 10 2017 01: +0,92.13,2
Dec 16 2017 01: +0,96.423,1
Dec 21 2017 01: +0,73.878,2
Dec 26 2017 01: +0,93.468,2
Dec 29 2017 01: +0,101.216,1
Jan 06 2018 01: +0,96.744,1
Jan 11 2018 01: +0,103.025,1
Jan 18 2018 01: +0,98.305,1
Jan 20 2018 01: +0,95.221,4
Jan 22 2018 01: +0,95.312,1
Jan 26 2018 01: +0,100.777,1
Jan 27 2018 01: +0,79.07,1
Feb 01 2018 01: +0,99.9,1
Feb 02 2018 01: +0,81.006,1
Feb 03 2018 01: +0,101.872,1
Feb 04 2018 01: +0,99.59,1
Feb 07 2018 01: +0,89.343,2
Feb 10 2018 01: +0,100.655,2
Feb 11 2018 01: +0,105.584,1
Feb 19 2018 01: +0,109.74,1
Feb 28 2018 01: +0,109.232,2
Mar 02 2018 02: +0,100.23,1
Mar 02 2018 20: +0,101.833,1
Mar 10 2018 05: +0,96.03,1
Mar 10 2018 09: +0,86.02,1
Mar 11 2018 16: +0,80.5,1
Mar 11 2018 20: +0,101.431,1
Mar 12 2018 02: +0,101.5,1
Mar 13 2018 20: +0,93.416,1
Mar 21 2018 21: +0,94.078,1
Mar 24 2018 19: +0,78.69,1
Mar 25 2018 17: +0,93.14,1
Mar 27 2018 17: +0,79.465,1
Mar 28 2018 16: +0,93.522,1
Mar 29 2018 21: +0,77.82,1
Mar 30 2018 12: +0,77.24,1
