Dec 09 2015 01: +0,0.973,1534
Dec 10 2015 01: +0,0.657,1432
Dec 11 2015 01: +0,0.665,1286
Dec 12 2015 01: +0,0.604,1670
Dec 13 2015 01: +0,0.507,1691
Dec 14 2015 01: +0,0.477,1201
Dec 15 2015 01: +0,0.454,1215
Dec 16 2015 01: +0,0.442,1062
Dec 17 2015 01: +0,0.41,1038
Dec 18 2015 01: +0,0.386,1230
Dec 19 2015 01: +0,0.366,1330
Dec 20 2015 01: +0,0.323,1256
Dec 21 2015 01: +0,0.307,1186
Dec 22 2015 01: +0,0.317,1092
Dec 23 2015 01: +0,0.272,1307
Dec 24 2015 01: +0,0.271,1096
Dec 25 2015 01: +0,0.289,1131
Dec 26 2015 01: +0,0.309,1223
Dec 27 2015 01: +0,0.293,1368
Dec 28 2015 01: +0,0.294,1425
Dec 29 2015 01: +0,0.283,1405
Dec 30 2015 01: +0,0.286,1312
Dec 31 2015 01: +0,0.272,1319
Jan 01 2016 01: +0,0.26,1322
Jan 02 2016 01: +0,0.255,1389
Jan 03 2016 01: +0,0.24,1317
Jan 04 2016 01: +0,0.249,1234
Jan 05 2016 01: +0,0.28,1095
Jan 06 2016 01: +0,0.274,1073
Jan 07 2016 01: +0,0.268,1015
Jan 08 2016 01: +0,0.269,1102
Jan 09 2016 01: +0,0.274,1288
Jan 10 2016 01: +0,0.261,1171
Jan 11 2016 01: +0,0.255,926
Jan 12 2016 01: +0,0.259,881
Jan 13 2016 01: +0,0.253,890
Jan 14 2016 01: +0,0.25,883
Jan 15 2016 01: +0,0.251,1097
Jan 16 2016 01: +0,0.263,1241
Jan 17 2016 01: +0,0.253,1067
Jan 18 2016 01: +0,0.249,944
Jan 19 2016 01: +0,0.246,857
Jan 20 2016 01: +0,0.236,913
Jan 21 2016 01: +0,0.242,876
Jan 22 2016 01: +0,0.255,1000
Jan 23 2016 01: +0,0.257,1190
Jan 24 2016 01: +0,0.259,1146
Jan 25 2016 01: +0,0.273,920
Jan 26 2016 01: +0,0.271,927
Jan 27 2016 01: +0,0.269,898
Jan 28 2016 01: +0,0.268,933
Jan 29 2016 01: +0,0.256,1070
Jan 30 2016 01: +0,0.261,1154
Jan 31 2016 01: +0,0.26,1061
Feb 01 2016 01: +0,0.25,906
Feb 02 2016 01: +0,0.25,839
Feb 03 2016 01: +0,0.255,959
Feb 04 2016 01: +0,0.257,800
Feb 05 2016 01: +0,0.248,973
Feb 06 2016 01: +0,0.227,1258
Feb 07 2016 01: +0,0.219,1113
