Dec 09 2015 01: +0,0.657,2955
Dec 10 2015 01: +0,0.34,2811
Dec 11 2015 01: +0,0.29,2525
Dec 12 2015 01: +0,0.254,3328
Dec 13 2015 01: +0,0.222,2947
Dec 14 2015 01: +0,0.214,2068
Dec 15 2015 01: +0,0.202,2001
Dec 16 2015 01: +0,0.188,1915
Dec 17 2015 01: +0,0.18,2083
Dec 18 2015 01: +0,0.172,2319
Dec 19 2015 01: +0,0.164,2631
Dec 20 2015 01: +0,0.148,2397
Dec 21 2015 01: +0,0.134,2333
Dec 22 2015 01: +0,0.134,2154
Dec 23 2015 01: +0,0.112,2308
Dec 24 2015 01: +0,0.115,2059
Dec 25 2015 01: +0,0.121,2063
Dec 26 2015 01: +0,0.135,2413
Dec 27 2015 01: +0,0.129,2532
Dec 28 2015 01: +0,0.123,2484
Dec 29 2015 01: +0,0.126,2308
Dec 30 2015 01: +0,0.123,2370
Dec 31 2015 01: +0,0.119,2083
Jan 01 2016 01: +0,0.114,2309
Jan 02 2016 01: +0,0.11,2340
Jan 03 2016 01: +0,0.103,2197
Jan 04 2016 01: +0,0.108,2027
Jan 05 2016 01: +0,0.115,2051
Jan 06 2016 01: +0,0.114,1880
Jan 07 2016 01: +0,0.117,1854
Jan 08 2016 01: +0,0.12,1973
Jan 09 2016 01: +0,0.12,2331
Jan 10 2016 01: +0,0.117,2010
Jan 11 2016 01: +0,0.114,1528
Jan 12 2016 01: +0,0.108,1587
Jan 13 2016 01: +0,0.111,1545
Jan 14 2016 01: +0,0.109,1543
Jan 15 2016 01: +0,0.109,1749
Jan 16 2016 01: +0,0.114,2139
Jan 17 2016 01: +0,0.114,1798
Jan 18 2016 01: +0,0.115,1522
Jan 19 2016 01: +0,0.113,1400
Jan 20 2016 01: +0,0.113,1334
Jan 21 2016 01: +0,0.111,1339
Jan 22 2016 01: +0,0.112,1686
Jan 23 2016 01: +0,0.116,1891
Jan 24 2016 01: +0,0.115,1739
Jan 25 2016 01: +0,0.115,1552
Jan 26 2016 01: +0,0.113,1467
Jan 27 2016 01: +0,0.11,1414
Jan 28 2016 01: +0,0.108,1621
Jan 29 2016 01: +0,0.106,1684
Jan 30 2016 01: +0,0.105,1983
Jan 31 2016 01: +0,0.105,1794
Feb 01 2016 01: +0,0.104,1531
Feb 02 2016 01: +0,0.105,1555
Feb 03 2016 01: +0,0.103,1442
Feb 04 2016 01: +0,0.104,1379
Feb 05 2016 01: +0,0.105,1580
Feb 06 2016 01: +0,0.098,2176
Feb 07 2016 01: +0,0.095,1861
Feb 08 2016 01: +0,0.095,1499
Feb 09 2016 01: +0,0.099,1457
Feb 10 2016 01: +0,0.095,1439
Feb 11 2016 01: +0,0.098,1522
Feb 12 2016 01: +0,0.098,1674
Feb 13 2016 01: +0,0.102,1937
Feb 14 2016 01: +0,0.103,1769
Feb 15 2016 01: +0,0.104,1589
Feb 16 2016 01: +0,0.104,1458
Feb 17 2016 01: +0,0.106,1339
Feb 18 2016 01: +0,0.09,1656
Feb 19 2016 01: +0,0.087,1772
Feb 20 2016 01: +0,0.087,2068
Feb 21 2016 01: +0,0.089,1994
