Dec 09 2015 01: +0,2.033,447
Dec 10 2015 01: +0,1.506,357
Dec 11 2015 01: +0,1.235,373
Dec 12 2015 01: +0,1.227,409
Dec 13 2015 01: +0,1.091,362
Dec 14 2015 01: +0,1.152,274
Dec 15 2015 01: +0,1.059,290
Dec 16 2015 01: +0,0.999,260
Dec 17 2015 01: +0,0.934,253
Dec 18 2015 01: +0,0.945,249
Dec 19 2015 01: +0,0.852,303
Dec 20 2015 01: +0,0.824,315
Dec 21 2015 01: +0,0.802,273
Dec 22 2015 01: +0,0.775,239
Dec 23 2015 01: +0,0.703,298
Dec 24 2015 01: +0,0.71,294
Dec 25 2015 01: +0,0.685,302
Dec 26 2015 01: +0,0.857,305
Dec 27 2015 01: +0,0.787,282
Dec 28 2015 01: +0,0.795,362
Dec 29 2015 01: +0,0.849,307
Dec 30 2015 01: +0,0.827,282
Dec 31 2015 01: +0,0.771,261
Jan 01 2016 01: +0,0.645,289
Jan 02 2016 01: +0,0.641,337
Jan 03 2016 01: +0,0.642,311
Jan 04 2016 01: +0,0.614,282
Jan 05 2016 01: +0,0.65,287
Jan 06 2016 01: +0,0.655,246
Jan 07 2016 01: +0,0.684,235
Jan 08 2016 01: +0,0.714,248
Jan 09 2016 01: +0,0.711,292
Jan 10 2016 01: +0,0.714,257
Jan 11 2016 01: +0,0.657,224
Jan 12 2016 01: +0,0.652,243
Jan 13 2016 01: +0,0.662,222
Jan 14 2016 01: +0,0.681,199
Jan 15 2016 01: +0,0.641,263
Jan 16 2016 01: +0,0.657,288
Jan 17 2016 01: +0,0.644,260
Jan 18 2016 01: +0,0.629,258
Jan 19 2016 01: +0,0.659,239
Jan 20 2016 01: +0,0.642,198
Jan 21 2016 01: +0,0.641,191
Jan 22 2016 01: +0,0.663,276
Jan 23 2016 01: +0,0.697,296
Jan 24 2016 01: +0,0.714,232
Jan 25 2016 01: +0,0.692,232
Jan 26 2016 01: +0,0.69,181
Jan 27 2016 01: +0,0.672,202
Jan 28 2016 01: +0,0.645,214
Jan 29 2016 01: +0,0.656,249
Jan 30 2016 01: +0,0.656,285
Jan 31 2016 01: +0,0.661,231
Feb 01 2016 01: +0,0.651,206
Feb 02 2016 01: +0,0.662,210
Feb 03 2016 01: +0,0.658,216
Feb 04 2016 01: +0,0.662,170
Feb 05 2016 01: +0,0.639,212
Feb 06 2016 01: +0,0.594,301
Feb 07 2016 01: +0,0.571,237
Feb 08 2016 01: +0,0.556,228
Feb 09 2016 01: +0,0.55,288
Feb 10 2016 01: +0,0.629,189
Feb 11 2016 01: +0,0.582,233
Feb 12 2016 01: +0,0.637,221
Feb 13 2016 01: +0,0.64,228
Feb 14 2016 01: +0,0.667,273
Feb 15 2016 01: +0,0.638,201
Feb 16 2016 01: +0,0.644,172
Feb 17 2016 01: +0,0.642,223
Feb 18 2016 01: +0,0.507,326
Feb 19 2016 01: +0,0.598,266
Feb 20 2016 01: +0,0.612,295
Feb 21 2016 01: +0,0.62,261
Feb 22 2016 01: +0,0.606,222
Feb 23 2016 01: +0,0.609,204
Feb 24 2016 01: +0,0.579,215
Feb 25 2016 01: +0,0.587,220
Feb 26 2016 01: +0,0.576,257
Feb 27 2016 01: +0,0.614,294
Feb 28 2016 01: +0,0.61,204
Feb 29 2016 01: +0,0.605,245
Mar 01 2016 01: +0,0.611,245
Mar 02 2016 01: +0,0.615,254
Mar 03 2016 01: +0,0.661,175
Mar 04 2016 01: +0,0.642,210
Mar 05 2016 01: +0,0.634,250
Mar 06 2016 01: +0,0.62,240
Mar 07 2016 01: +0,0.635,205
Mar 08 2016 01: +0,0.635,218
Mar 09 2016 01: +0,0.585,189
Mar 10 2016 01: +0,0.659,121
Mar 11 2016 01: +0,0.678,158
Mar 12 2016 01: +0,0.716,186
Mar 13 2016 01: +0,0.776,175
Mar 14 2016 01: +0,0.782,153
Mar 15 2016 01: +0,0.772,125
Mar 16 2016 01: +0,0.75,130
Mar 17 2016 01: +0,0.772,94
Mar 18 2016 01: +0,0.737,158
Mar 19 2016 01: +0,0.753,136
Mar 20 2016 01: +0,0.745,161
Mar 21 2016 01: +0,0.736,123
Mar 22 2016 01: +0,0.725,120
Mar 23 2016 01: +0,0.72,135
Mar 24 2016 01: +0,0.712,147
Mar 25 2016 01: +0,0.73,156
Mar 26 2016 01: +0,0.722,167
Mar 27 2016 01: +0,0.712,154
Mar 28 2016 01: +0,0.68,137
Mar 29 2016 01: +0,0.677,164
Mar 30 2016 01: +0,0.684,150
Mar 31 2016 01: +0,0.709,168
Apr 01 2016 01: +0,0.708,225
Apr 02 2016 01: +0,0.736,192
Apr 03 2016 01: +0,0.71,178
Apr 04 2016 01: +0,0.708,133
Apr 05 2016 01: +0,0.689,147
Apr 06 2016 01: +0,0.689,151
Apr 07 2016 01: +0,0.734,147
Apr 08 2016 01: +0,0.74,145
Apr 09 2016 01: +0,0.747,191
Apr 10 2016 01: +0,0.728,167
Apr 11 2016 01: +0,0.723,139
Apr 12 2016 01: +0,0.731,128
Apr 13 2016 01: +0,0.743,136
Apr 14 2016 01: +0,0.738,129
Apr 15 2016 01: +0,0.737,126
Apr 16 2016 01: +0,0.778,161
Apr 17 2016 01: +0,0.757,158
Apr 18 2016 01: +0,0.704,148
Apr 19 2016 01: +0,0.7,149
Apr 20 2016 01: +0,0.71,139
Apr 21 2016 01: +0,0.709,141
Apr 22 2016 01: +0,0.693,162
Apr 23 2016 01: +0,0.706,189
Apr 24 2016 01: +0,0.708,181
Apr 25 2016 01: +0,0.687,155
Apr 26 2016 01: +0,0.689,145
