Dec 09 2015 01: +0,1.566,137
Dec 10 2015 01: +0,0.526,133
Dec 11 2015 01: +0,0.499,116
Dec 12 2015 01: +0,0.436,156
Dec 13 2015 01: +0,0.399,160
Dec 14 2015 01: +0,0.345,146
Dec 15 2015 01: +0,0.373,108
Dec 16 2015 01: +0,0.361,88
Dec 17 2015 01: +0,0.319,78
Dec 18 2015 01: +0,0.331,107
Dec 19 2015 01: +0,0.283,133
Dec 20 2015 01: +0,0.253,123
Dec 21 2015 01: +0,0.251,91
Dec 22 2015 01: +0,0.237,121
Dec 23 2015 01: +0,0.204,137
Dec 24 2015 01: +0,0.216,119
Dec 25 2015 01: +0,0.231,118
Dec 26 2015 01: +0,0.252,138
Dec 27 2015 01: +0,0.262,135
Dec 28 2015 01: +0,0.257,115
Dec 29 2015 01: +0,0.222,130
Dec 30 2015 01: +0,0.243,128
Dec 31 2015 01: +0,0.234,127
Jan 01 2016 01: +0,0.233,102
Jan 02 2016 01: +0,0.222,125
Jan 03 2016 01: +0,0.22,96
Jan 04 2016 01: +0,0.201,104
Jan 05 2016 01: +0,0.209,112
Jan 06 2016 01: +0,0.232,106
Jan 07 2016 01: +0,0.216,95
Jan 08 2016 01: +0,0.227,115
Jan 09 2016 01: +0,0.217,126
Jan 10 2016 01: +0,0.219,134
Jan 11 2016 01: +0,0.223,96
Jan 12 2016 01: +0,0.22,72
Jan 13 2016 01: +0,0.211,99
Jan 14 2016 01: +0,0.202,69
Jan 15 2016 01: +0,0.202,126
Jan 16 2016 01: +0,0.214,140
Jan 17 2016 01: +0,0.216,135
Jan 18 2016 01: +0,0.222,88
Jan 19 2016 01: +0,0.197,83
Jan 20 2016 01: +0,0.197,87
Jan 21 2016 01: +0,0.201,93
Jan 22 2016 01: +0,0.211,106
Jan 23 2016 01: +0,0.219,132
Jan 24 2016 01: +0,0.216,122
Jan 25 2016 01: +0,0.229,93
Jan 26 2016 01: +0,0.22,95
Jan 27 2016 01: +0,0.22,98
Jan 28 2016 01: +0,0.236,101
Jan 29 2016 01: +0,0.24,99
Jan 30 2016 01: +0,0.235,116
Jan 31 2016 01: +0,0.221,120
Feb 01 2016 01: +0,0.214,86
Feb 02 2016 01: +0,0.23,95
Feb 03 2016 01: +0,0.232,108
Feb 04 2016 01: +0,0.224,95
Feb 05 2016 01: +0,0.223,107
Feb 06 2016 01: +0,0.194,111
Feb 07 2016 01: +0,0.213,100
Feb 08 2016 01: +0,0.19,98
Feb 09 2016 01: +0,0.216,85
Feb 10 2016 01: +0,0.194,98
Feb 11 2016 01: +0,0.189,88
Feb 12 2016 01: +0,0.196,94
Feb 13 2016 01: +0,0.206,128
Feb 14 2016 01: +0,0.221,112
Feb 15 2016 01: +0,0.206,96
Feb 16 2016 01: +0,0.225,68
Feb 17 2016 01: +0,0.22,76
Feb 18 2016 01: +0,0.163,70
Feb 19 2016 01: +0,0.159,129
Feb 20 2016 01: +0,0.182,121
Feb 21 2016 01: +0,0.179,119
Feb 22 2016 01: +0,0.176,95
Feb 23 2016 01: +0,0.184,93
Feb 24 2016 01: +0,0.19,87
Feb 25 2016 01: +0,0.184,116
Feb 26 2016 01: +0,0.186,110
Feb 27 2016 01: +0,0.181,94
Feb 28 2016 01: +0,0.183,77
Feb 29 2016 01: +0,0.184,105
Mar 01 2016 01: +0,0.191,82
Mar 02 2016 01: +0,0.201,56
Mar 03 2016 01: +0,0.181,67
Mar 04 2016 01: +0,0.158,114
Mar 05 2016 01: +0,0.164,122
Mar 06 2016 01: +0,0.155,127
Mar 07 2016 01: +0,0.171,100
Mar 08 2016 01: +0,0.176,99
Mar 09 2016 01: +0,0.176,77
Mar 10 2016 01: +0,0.195,42
Mar 11 2016 01: +0,0.199,69
Mar 12 2016 01: +0,0.216,82
Mar 13 2016 01: +0,0.225,78
Mar 14 2016 01: +0,0.254,41
Mar 15 2016 01: +0,0.243,51
Mar 16 2016 01: +0,0.248,44
Mar 17 2016 01: +0,0.244,35
Mar 18 2016 01: +0,0.253,56
Mar 19 2016 01: +0,0.239,59
Mar 20 2016 01: +0,0.25,69
Mar 21 2016 01: +0,0.25,48
Mar 22 2016 01: +0,0.25,39
Mar 23 2016 01: +0,0.25,41
Mar 24 2016 01: +0,0.231,48
Mar 25 2016 01: +0,0.232,55
Mar 26 2016 01: +0,0.226,57
Mar 27 2016 01: +0,0.231,60
Mar 28 2016 01: +0,0.224,51
Mar 29 2016 01: +0,0.216,38
Mar 30 2016 01: +0,0.221,60
Mar 31 2016 01: +0,0.208,41
Apr 01 2016 01: +0,0.218,68
Apr 02 2016 01: +0,0.231,68
Apr 03 2016 01: +0,0.204,70
Apr 04 2016 01: +0,0.217,58
Apr 05 2016 01: +0,0.214,41
Apr 06 2016 01: +0,0.218,44
Apr 07 2016 01: +0,0.225,45
Apr 08 2016 01: +0,0.221,50
Apr 09 2016 01: +0,0.213,72
Apr 10 2016 01: +0,0.243,104
Apr 11 2016 01: +0,0.242,49
Apr 12 2016 01: +0,0.234,57
Apr 13 2016 01: +0,0.241,33
Apr 14 2016 01: +0,0.241,37
Apr 15 2016 01: +0,0.229,49
Apr 16 2016 01: +0,0.223,55
Apr 17 2016 01: +0,0.248,42
Apr 18 2016 01: +0,0.212,43
Apr 19 2016 01: +0,0.213,48
Apr 20 2016 01: +0,0.22,46
Apr 21 2016 01: +0,0.223,43
Apr 22 2016 01: +0,0.215,42
Apr 23 2016 01: +0,0.208,59
Apr 24 2016 01: +0,0.206,52
Apr 25 2016 01: +0,0.194,53
Apr 26 2016 01: +0,0.184,50
Apr 27 2016 01: +0,0.206,53
Apr 28 2016 01: +0,0.216,49
Apr 29 2016 01: +0,0.222,67
Apr 30 2016 01: +0,0.209,68
May 01 2016 01: +0,0.222,73
May 02 2016 01: +0,0.239,43
May 03 2016 01: +0,0.232,53
May 04 2016 01: +0,0.224,53
May 05 2016 01: +0,0.231,65
May 06 2016 01: +0,0.227,64
May 07 2016 01: +0,0.23,71
May 08 2016 01: +0,0.225,69
May 09 2016 01: +0,0.235,59
May 10 2016 01: +0,0.222,61
May 11 2016 01: +0,0.206,42
May 12 2016 01: +0,0.222,52
May 13 2016 01: +0,0.208,63
May 14 2016 01: +0,0.222,56
May 15 2016 01: +0,0.211,54
May 16 2016 01: +0,0.222,50
May 17 2016 01: +0,0.208,43
May 18 2016 01: +0,0.201,52
May 19 2016 01: +0,0.189,52
May 20 2016 01: +0,0.189,46
May 21 2016 01: +0,0.191,58
May 22 2016 01: +0,0.209,55
May 23 2016 01: +0,0.195,42
May 24 2016 01: +0,0.195,24
May 25 2016 01: +0,0.186,52
May 26 2016 01: +0,0.202,37
May 27 2016 01: +0,0.198,48
May 28 2016 01: +0,0.2,61
May 29 2016 01: +0,0.2,53
May 30 2016 01: +0,0.192,47
May 31 2016 01: +0,0.195,47
Jun 01 2016 01: +0,0.194,51
Jun 02 2016 01: +0,0.2,35
Jun 03 2016 01: +0,0.193,46
Jun 04 2016 01: +0,0.196,41
Jun 05 2016 01: +0,0.2,53
Jun 06 2016 01: +0,0.187,43
Jun 07 2016 01: +0,0.197,36
Jun 08 2016 01: +0,0.201,40
Jun 09 2016 01: +0,0.2,45
Jun 10 2016 01: +0,0.211,56
Jun 11 2016 01: +0,0.197,53
Jun 12 2016 01: +0,0.212,52
Jun 13 2016 01: +0,0.202,44
Jun 14 2016 01: +0,0.206,34
Jun 15 2016 01: +0,0.193,50
Jun 16 2016 01: +0,0.209,57
Jun 17 2016 01: +0,0.233,72
Jun 18 2016 01: +0,0.243,66
Jun 19 2016 01: +0,0.246,65
Jun 20 2016 01: +0,0.255,57
Jun 21 2016 01: +0,0.272,53
Jun 22 2016 01: +0,0.236,43
Jun 23 2016 01: +0,0.192,55
Jun 24 2016 01: +0,0.174,65
Jun 25 2016 01: +0,0.174,47
Jun 26 2016 01: +0,0.168,74
Jun 27 2016 01: +0,0.191,72
Jun 28 2016 01: +0,0.197,60
Jun 29 2016 01: +0,0.193,67
Jun 30 2016 01: +0,0.218,65
Jul 01 2016 01: +0,0.221,42
Jul 02 2016 01: +0,0.22,38
Jul 03 2016 01: +0,0.204,45
Jul 04 2016 01: +0,0.21,51
Jul 05 2016 01: +0,0.244,57
Jul 06 2016 01: +0,0.235,39
Jul 07 2016 01: +0,0.256,50
Jul 08 2016 01: +0,0.245,39
Jul 09 2016 01: +0,0.239,37
Jul 10 2016 01: +0,0.248,50
Jul 11 2016 01: +0,0.261,52
Jul 12 2016 01: +0,0.258,50
Jul 13 2016 01: +0,0.305,37
Jul 14 2016 01: +0,0.267,33
Jul 15 2016 01: +0,0.292,54
Jul 16 2016 01: +0,0.3,39
Jul 17 2016 01: +0,0.328,43
Jul 18 2016 01: +0,0.381,49
Jul 19 2016 01: +0,0.402,40
Jul 20 2016 01: +0,0.37,43
Jul 21 2016 01: +0,0.4,35
