Aug 29 2016 01: +0,347.732,1
Oct 04 2016 01: +0,400,1
Oct 13 2016 01: +0,392.919,1
Nov 05 2016 01: +0,376.595,2
Jan 01 2017 01: +0,376.599,1
Mar 11 2017 01: +0,400,1
May 12 2017 01: +0,486.909,1
May 21 2017 01: +0,403.746,1
May 26 2017 01: +0,503.451,1
Aug 02 2017 01: +0,506.75,1
Aug 19 2017 01: +0,656.79,1
Aug 29 2017 01: +0,563.333,1
Sep 06 2017 01: +0,653.9,1
Oct 10 2017 01: +0,625.011,1
Oct 19 2017 01: +0,626.48,1
Feb 13 2018 01: +0,665.78,1
Feb 28 2018 01: +0,668.136,1
Mar 13 2018 13: +0,899.635,1
Mar 18 2018 12: +0,592.02,1
Mar 18 2018 16: +0,735.474,1
