Jul 30 2016 01: +0,362.08,1
Sep 04 2016 01: +0,362.473,1
Sep 06 2016 01: +0,391.94,1
Sep 08 2016 01: +0,391.574,1
Sep 10 2016 01: +0,403.876,1
Sep 19 2016 01: +0,402.12,1
Sep 23 2016 01: +0,380.004,1
Sep 26 2016 01: +0,332.752,1
Sep 28 2016 01: +0,402.941,1
Oct 01 2016 01: +0,334.527,1
Oct 02 2016 01: +0,402.535,2
Oct 05 2016 01: +0,400.004,1
Oct 10 2016 01: +0,363.23,1
Oct 16 2016 01: +0,366.75,1
Oct 18 2016 01: +0,250.34,1
Oct 20 2016 01: +0,273.755,1
Oct 23 2016 01: +0,369.041,1
Oct 26 2016 01: +0,303.717,1
Oct 28 2016 01: +0,374.027,1
Oct 30 2016 01: +0,250.98,1
Nov 08 2016 01: +0,361.75,1
Nov 12 2016 01: +0,366.759,1
Nov 18 2016 01: +0,384.455,1
Nov 26 2016 01: +0,389.007,1
Dec 09 2016 01: +0,319.6,1
Dec 11 2016 01: +0,364.438,1
Dec 22 2016 01: +0,386.715,1
Dec 26 2016 01: +0,388.53,1
Jan 02 2017 01: +0,295.548,1
Jan 06 2017 01: +0,375.6,1
Jan 08 2017 01: +0,394.557,1
Feb 09 2017 01: +0,336.43,1
Feb 18 2017 01: +0,399.042,1
Mar 03 2017 01: +0,425.07,1
Mar 09 2017 01: +0,320,1
Apr 22 2017 01: +0,368.71,1
Apr 27 2017 01: +0,385.008,1
May 02 2017 01: +0,368,1
May 07 2017 01: +0,423.2,1
May 11 2017 01: +0,420.58,1
May 16 2017 01: +0,400.5,1
May 20 2017 01: +0,385.324,1
May 21 2017 01: +0,325.881,1
May 26 2017 01: +0,276.373,1
May 27 2017 01: +0,384.859,1
May 29 2017 01: +0,386.51,1
Jun 05 2017 01: +0,393.916,1
Jun 06 2017 01: +0,306.73,1
Jun 16 2017 01: +0,300.805,2
Jun 18 2017 01: +0,390,1
Jun 20 2017 01: +0,409.097,1
Jun 27 2017 01: +0,423.167,1
Jul 24 2017 01: +0,316.196,2
Jul 26 2017 01: +0,373.813,1
Jul 30 2017 01: +0,380,1
Jul 31 2017 01: +0,416.047,1
Aug 01 2017 01: +0,361.06,2
Aug 07 2017 01: +0,404.725,1
Aug 10 2017 01: +0,319.18,1
Aug 13 2017 01: +0,402.015,1
Aug 14 2017 01: +0,403,1
Aug 28 2017 01: +0,320.365,1
Aug 29 2017 01: +0,351.712,1
Sep 06 2017 01: +0,379.5,1
Sep 14 2017 01: +0,453.543,1
Oct 02 2017 01: +0,360.395,2
Oct 04 2017 01: +0,436.939,1
Oct 10 2017 01: +0,271.418,2
Oct 11 2017 01: +0,404.163,1
Oct 20 2017 01: +0,403.68,1
Oct 25 2017 01: +0,393.275,2
Oct 29 2017 01: +0,399.708,1
Oct 31 2017 01: +0,300.057,1
Nov 01 2017 01: +0,381.99,1
Nov 06 2017 01: +0,372.428,1
Nov 09 2017 01: +0,376.029,1
Nov 12 2017 01: +0,336.253,2
Nov 15 2017 01: +0,368.152,1
Nov 21 2017 01: +0,304.55,1
Nov 22 2017 01: +0,368.807,1
Nov 23 2017 01: +0,370.9,1
Dec 09 2017 01: +0,230.002,1
Dec 11 2017 01: +0,362.3,1
Dec 14 2017 01: +0,322.732,2
Dec 15 2017 01: +0,363.262,1
Dec 25 2017 01: +0,366.069,1
Dec 28 2017 01: +0,406.67,1
Jan 10 2018 01: +0,307.034,1
Jan 11 2018 01: +0,308.98,1
Jan 13 2018 01: +0,355.231,1
Jan 19 2018 01: +0,318.684,2
Jan 20 2018 01: +0,293.52,1
Jan 21 2018 01: +0,362.013,1
Jan 24 2018 01: +0,333.189,2
Jan 28 2018 01: +0,301.85,1
Jan 29 2018 01: +0,302.4,1
Jan 30 2018 01: +0,365.618,1
Feb 07 2018 01: +0,327.475,2
Feb 12 2018 01: +0,356.815,1
Feb 14 2018 01: +0,301.33,1
Feb 15 2018 01: +0,355.255,1
Feb 19 2018 01: +0,372.869,1
Feb 24 2018 01: +0,385.181,1
Mar 01 2018 16: +0,311.196,1
Mar 04 2018 13: +0,385.709,1
Mar 06 2018 19: +0,381.04,1
Mar 10 2018 02: +0,315.795,1
Mar 10 2018 20: +0,384.852,1
Mar 13 2018 00: +0,313.75,1
Mar 13 2018 17: +0,403.602,1
Mar 14 2018 00: +0,415.85,1
Mar 17 2018 16: +0,312.2,1
Mar 17 2018 22: +0,289.91,1
