Jun 28 2016 01: +0,400,1
Jul 10 2016 01: +0,330.329,1
Jul 15 2016 01: +0,320,1
Jul 17 2016 01: +0,268.19,1
Jul 20 2016 01: +0,286.891,1
Jul 23 2016 01: +0,379.903,1
Jul 24 2016 01: +0,396,1
Aug 06 2016 01: +0,406.04,1
Aug 10 2016 01: +0,221.38,1
Aug 11 2016 01: +0,400.004,1
Sep 07 2016 01: +0,334.387,1
Sep 16 2016 01: +0,301.92,1
Sep 24 2016 01: +0,257.687,1
Oct 16 2016 01: +0,342.061,1
Dec 20 2016 01: +0,316.25,1
Jan 01 2017 01: +0,315.836,1
Jan 02 2017 01: +0,320.553,1
Jan 06 2017 01: +0,373.943,1
Jan 21 2017 01: +0,400,1
Jan 24 2017 01: +0,273.001,1
Jan 31 2017 01: +0,276.616,1
Feb 01 2017 01: +0,375.148,1
Feb 02 2017 01: +0,369.746,1
Feb 10 2017 01: +0,382.599,1
Mar 09 2017 01: +0,378.474,2
Mar 20 2017 01: +0,350,1
Mar 26 2017 01: +0,377.832,1
Mar 30 2017 01: +0,375.005,1
Apr 01 2017 01: +0,373.25,1
Apr 09 2017 01: +0,335.489,1
Apr 11 2017 01: +0,345.001,1
Apr 17 2017 01: +0,299.15,1
May 12 2017 01: +0,294.055,1
May 19 2017 01: +0,230,1
May 20 2017 01: +0,350.118,1
May 28 2017 01: +0,254.29,1
Jun 01 2017 01: +0,333.016,1
Jun 02 2017 01: +0,323.882,1
Jun 04 2017 01: +0,338.002,1
Jun 08 2017 01: +0,263.005,1
Jun 10 2017 01: +0,333.669,1
Jun 21 2017 01: +0,267.213,1
Jul 03 2017 01: +0,324.86,1
Jul 17 2017 01: +0,353.999,1
Jul 25 2017 01: +0,358.77,1
Jul 30 2017 01: +0,255,1
Aug 04 2017 01: +0,304.277,3
Aug 11 2017 01: +0,300.306,1
Aug 20 2017 01: +0,299.173,1
Aug 21 2017 01: +0,315.715,1
Aug 25 2017 01: +0,251.73,1
Aug 31 2017 01: +0,358.245,1
Oct 22 2017 01: +0,252,1
Oct 24 2017 01: +0,327.49,1
Nov 12 2017 01: +0,335.001,1
Dec 04 2017 01: +0,237.132,1
Dec 08 2017 01: +0,275.998,1
Dec 18 2017 01: +0,237.95,1
Jan 07 2018 01: +0,315.027,1
Jan 09 2018 01: +0,360.009,1
Jan 15 2018 01: +0,319.679,1
Feb 05 2018 01: +0,264.996,1
Feb 28 2018 22: +0,337.449,1
Mar 04 2018 01: +0,340.81,1
Mar 10 2018 19: +0,357.491,1
Mar 29 2018 17: +0,265.367,1
