May 27 2015 01: +0,2.997,1
May 28 2015 01: +0,1.305,10
May 29 2015 01: +0,1.417,5
May 30 2015 01: +0,2.757,8
Jun 01 2015 01: +0,3.51,1
Jun 02 2015 01: +0,2.659,4
Jun 03 2015 01: +0,1.49,4
Jun 04 2015 01: +0,0.882,17
Jun 05 2015 01: +0,1.219,12
Jun 06 2015 01: +0,1.217,3
Jun 07 2015 01: +0,1.492,9
Jun 08 2015 01: +0,1.652,8
Jun 10 2015 01: +0,1.098,5
Jun 11 2015 01: +0,1.086,14
Jun 12 2015 01: +0,1.412,2
Jun 13 2015 01: +0,1.716,5
Jun 15 2015 01: +0,2.09,2
Jun 16 2015 01: +0,1.842,1
Jun 17 2015 01: +0,2.251,1
Jun 18 2015 01: +0,1.095,6
Jun 19 2015 01: +0,0.887,12
Jun 20 2015 01: +0,0.943,3
Jun 21 2015 01: +0,1.024,9
Jun 22 2015 01: +0,1.147,2
Jun 23 2015 01: +0,1.261,6
Jun 24 2015 01: +0,1.273,5
Jun 25 2015 01: +0,1.046,9
Jun 26 2015 01: +0,1.111,19
Jun 27 2015 01: +0,1.53,1
Jun 28 2015 01: +0,0.892,2
Jun 29 2015 01: +0,1.214,7
Jun 30 2015 01: +0,1.351,3
Jul 01 2015 01: +0,1.043,7
Jul 02 2015 01: +0,0.95,15
Jul 03 2015 01: +0,1.089,4
Jul 04 2015 01: +0,1.143,9
Jul 05 2015 01: +0,1.274,6
Jul 06 2015 01: +0,1.42,1
Jul 07 2015 01: +0,1.486,9
Jul 09 2015 01: +0,1.043,9
Jul 10 2015 01: +0,1.153,9
Jul 11 2015 01: +0,1.289,9
Jul 12 2015 01: +0,1.39,1
Jul 13 2015 01: +0,1.38,7
Jul 14 2015 01: +0,1.468,11
Jul 15 2015 01: +0,1.182,3
Jul 16 2015 01: +0,1.448,24
Jul 17 2015 01: +0,2.171,1
Jul 19 2015 01: +0,0.938,3
Jul 20 2015 01: +0,1.373,9
Jul 21 2015 01: +0,1.3,1
