May 27 2015 01: +0,1.215,13
May 28 2015 01: +0,0.937,19
May 29 2015 01: +0,1.27,16
May 30 2015 01: +0,1.867,6
May 31 2015 01: +0,2.041,9
Jun 01 2015 01: +0,2.438,3
Jun 02 2015 01: +0,4.306,1
Jun 03 2015 01: +0,1.129,9
Jun 04 2015 01: +0,0.964,18
Jun 05 2015 01: +0,1.006,8
Jun 06 2015 01: +0,1.098,11
Jun 07 2015 01: +0,2.934,13
Jun 08 2015 01: +0,3.026,9
Jun 09 2015 01: +0,3.285,1
Jun 10 2015 01: +0,1.116,7
Jun 11 2015 01: +0,3.189,48
Jun 12 2015 01: +0,2.715,6
Jun 13 2015 01: +0,1.341,27
Jun 15 2015 01: +0,2.341,16
Jun 16 2015 01: +0,2.808,2
Jun 17 2015 01: +0,1.225,20
Jun 18 2015 01: +0,0.89,20
Jun 19 2015 01: +0,0.71,16
Jun 20 2015 01: +0,0.912,13
Jun 21 2015 01: +0,0.928,13
Jun 22 2015 01: +0,1.08,6
Jun 23 2015 01: +0,1.195,16
Jun 24 2015 01: +0,0.99,14
Jun 25 2015 01: +0,0.829,18
Jun 26 2015 01: +0,0.919,15
Jun 27 2015 01: +0,1.053,10
Jun 28 2015 01: +0,1.15,9
Jun 29 2015 01: +0,1.064,4
Jun 30 2015 01: +0,1.105,1
Jul 01 2015 01: +0,0.909,7
Jul 02 2015 01: +0,0.914,21
Jul 03 2015 01: +0,0.953,11
Jul 04 2015 01: +0,1.088,9
Jul 05 2015 01: +0,1.024,12
Jul 06 2015 01: +0,1.216,7
Jul 07 2015 01: +0,1.319,8
Jul 08 2015 01: +0,1.194,10
Jul 09 2015 01: +0,1.055,30
Jul 10 2015 01: +0,1.123,15
Jul 11 2015 01: +0,1.28,2
Jul 12 2015 01: +0,1.249,7
Jul 13 2015 01: +0,1.173,15
Jul 14 2015 01: +0,1.448,9
Jul 15 2015 01: +0,1.162,9
Jul 16 2015 01: +0,1.134,20
Jul 17 2015 01: +0,1.267,29
Jul 18 2015 01: +0,1.401,3
Jul 19 2015 01: +0,1.113,12
Jul 20 2015 01: +0,1.29,6
Jul 21 2015 01: +0,1.34,1
Jul 22 2015 01: +0,1.12,11
Jul 23 2015 01: +0,0.928,12
Jul 24 2015 01: +0,1.022,19
Jul 25 2015 01: +0,1.195,12
Jul 26 2015 01: +0,1.325,6
Jul 27 2015 01: +0,1.56,9
Jul 28 2015 01: +0,1.217,4
Jul 29 2015 01: +0,0.988,21
Jul 30 2015 01: +0,1.152,23
Jul 31 2015 01: +0,1.222,4
Aug 01 2015 01: +0,0.956,9
