May 27 2015 01: +0,1.188,158
May 28 2015 01: +0,1.082,148
May 29 2015 01: +0,1.312,82
May 30 2015 01: +0,1.834,57
May 31 2015 01: +0,2.134,29
Jun 01 2015 01: +0,2.451,34
Jun 02 2015 01: +0,2.487,20
Jun 03 2015 01: +0,1.256,222
Jun 04 2015 01: +0,0.946,89
Jun 05 2015 01: +0,0.97,86
Jun 06 2015 01: +0,1.197,55
Jun 07 2015 01: +0,1.33,50
Jun 08 2015 01: +0,1.512,21
Jun 09 2015 01: +0,1.485,27
Jun 10 2015 01: +0,0.996,152
Jun 11 2015 01: +0,0.851,90
Jun 12 2015 01: +0,0.958,117
Jun 13 2015 01: +0,1.027,77
Jun 14 2015 01: +0,1.021,48
Jun 15 2015 01: +0,1.088,72
Jun 16 2015 01: +0,1.15,27
Jun 17 2015 01: +0,0.859,170
Jun 18 2015 01: +0,0.866,115
Jun 19 2015 01: +0,0.805,77
Jun 20 2015 01: +0,0.966,76
Jun 21 2015 01: +0,0.986,59
Jun 22 2015 01: +0,1.059,43
Jun 23 2015 01: +0,1.093,57
Jun 24 2015 01: +0,1.016,157
Jun 25 2015 01: +0,0.869,131
Jun 26 2015 01: +0,0.975,81
Jun 27 2015 01: +0,1.057,50
Jun 28 2015 01: +0,1.125,60
Jun 29 2015 01: +0,1.145,48
Jun 30 2015 01: +0,1.195,39
Jul 01 2015 01: +0,0.942,156
Jul 02 2015 01: +0,0.939,107
Jul 03 2015 01: +0,0.958,90
Jul 04 2015 01: +0,1.069,84
Jul 05 2015 01: +0,1.178,80
Jul 06 2015 01: +0,1.156,54
Jul 07 2015 01: +0,1.425,46
Jul 08 2015 01: +0,1.082,113
Jul 09 2015 01: +0,1.036,130
Jul 10 2015 01: +0,1.195,105
Jul 11 2015 01: +0,1.186,72
Jul 12 2015 01: +0,1.197,45
Jul 13 2015 01: +0,1.237,81
Jul 14 2015 01: +0,1.315,54
Jul 15 2015 01: +0,1.134,150
Jul 16 2015 01: +0,1.092,108
Jul 17 2015 01: +0,1.176,89
Jul 18 2015 01: +0,1.136,67
Jul 19 2015 01: +0,1.141,66
Jul 20 2015 01: +0,1.262,45
Jul 21 2015 01: +0,1.317,39
Jul 22 2015 01: +0,1.092,120
Jul 23 2015 01: +0,0.962,106
Jul 24 2015 01: +0,1.016,94
Jul 25 2015 01: +0,1.103,74
Jul 26 2015 01: +0,1.218,58
Jul 27 2015 01: +0,1.179,44
