Jul 29 2014 01: +0,226.57,1
Aug 15 2014 01: +0,172.557,1
Aug 26 2014 01: +0,190.56,1
Sep 08 2014 01: +0,202.784,3
Sep 10 2014 01: +0,177.92,1
Oct 11 2014 01: +0,208.367,1
Oct 17 2014 01: +0,178.254,1
Oct 30 2014 01: +0,143.88,1
Oct 31 2014 01: +0,163.675,1
Nov 13 2014 01: +0,143.259,1
Nov 14 2014 01: +0,143.285,1
Nov 15 2014 01: +0,154.673,1
Nov 30 2014 01: +0,139.859,2
Dec 01 2014 01: +0,155.883,1
Dec 13 2014 01: +0,149.5,1
Dec 17 2014 01: +0,0.679,1
Dec 21 2014 01: +0,139.977,1
Dec 22 2014 01: +0,141.19,1
Dec 25 2014 01: +0,149.763,2
Dec 27 2014 01: +0,152.37,1
Dec 30 2014 01: +0,158.3,1
Dec 31 2014 01: +0,157.389,1
Jan 06 2015 01: +0,148.88,1
Jan 10 2015 01: +0,159.931,2
Jan 14 2015 01: +0,151.376,1
Jan 15 2015 01: +0,146.86,1
Jan 18 2015 01: +0,140.501,2
Jan 22 2015 01: +0,113.356,1
Jan 23 2015 01: +0,129.652,1
Jan 25 2015 01: +0,132.65,1
Feb 03 2015 01: +0,141.464,1
Feb 05 2015 01: +0,136.351,1
Feb 06 2015 01: +0,136.394,1
Feb 10 2015 01: +0,123.405,1
Feb 11 2015 01: +0,121.72,1
Feb 16 2015 01: +0,133.984,1
Feb 18 2015 01: +0,107.72,1
Mar 06 2015 01: +0,127.6,1
Mar 24 2015 01: +0,87.686,1
Mar 28 2015 01: +0,110.676,2
Mar 29 2015 01: +0,122.682,1
Apr 01 2015 01: +0,118.098,1
Apr 02 2015 01: +0,106.45,1
Apr 03 2015 01: +0,110.545,2
Apr 04 2015 01: +0,118.799,1
Apr 05 2015 01: +0,128,1
Apr 06 2015 01: +0,87.894,1
Apr 08 2015 01: +0,113.905,1
Apr 13 2015 01: +0,109.162,1
Apr 17 2015 01: +0,102.053,1
Apr 28 2015 01: +0,91.935,1
Apr 29 2015 01: +0,50.491,2
Apr 30 2015 01: +0,108.27,1
May 01 2015 01: +0,56.807,3
May 04 2015 01: +0,109.44,3
May 06 2015 01: +0,59.183,1
May 09 2015 01: +0,103.75,1
May 11 2015 01: +0,109.962,1
May 12 2015 01: +0,110.307,1
May 16 2015 01: +0,95.001,1
May 17 2015 01: +0,101.698,4
May 18 2015 01: +0,107.252,2
