Jul 02 2014 01: +0,298.73,1
Jul 03 2014 01: +0,393.08,1
Jul 05 2014 01: +0,249.98,1
Jul 14 2014 01: +0,265.407,1
Jul 18 2014 01: +0,272.05,1
Jul 19 2014 01: +0,275,1
Jul 25 2014 01: +0,249.98,1
Aug 01 2014 01: +0,406.527,1
Aug 07 2014 01: +0,253,1
Aug 15 2014 01: +0,267.6,1
Aug 16 2014 01: +0,279.995,1
Aug 18 2014 01: +0,267.62,1
Aug 19 2014 01: +0,266.6,1
Aug 23 2014 01: +0,261.85,2
Aug 26 2014 01: +0,287.485,1
Aug 29 2014 01: +0,256.875,2
Aug 30 2014 01: +0,227.024,1
Aug 31 2014 01: +0,310.252,1
Sep 05 2014 01: +0,276.37,1
Sep 08 2014 01: +0,260.004,1
Sep 13 2014 01: +0,305.743,1
Sep 14 2014 01: +0,296.725,1
Sep 16 2014 01: +0,280.43,1
Sep 18 2014 01: +0,270.252,1
Sep 24 2014 01: +0,236.975,2
Sep 27 2014 01: +0,204.48,1
Sep 29 2014 01: +0,192.305,3
Oct 04 2014 01: +0,196.674,2
Oct 05 2014 01: +0,194.104,1
Oct 06 2014 01: +0,192.772,1
Oct 07 2014 01: +0,193.117,1
Oct 10 2014 01: +0,160.62,1
Oct 12 2014 01: +0,182.425,2
Oct 14 2014 01: +0,129.469,2
Oct 15 2014 01: +0,151.6,1
Oct 16 2014 01: +0,179.021,1
Oct 18 2014 01: +0,187.58,1
Oct 19 2014 01: +0,178.421,1
Oct 24 2014 01: +0,240.64,1
Oct 29 2014 01: +0,174.156,2
Oct 31 2014 01: +0,177.52,1
Nov 01 2014 01: +0,191.795,3
Nov 05 2014 01: +0,176.577,2
Nov 06 2014 01: +0,155.94,3
Nov 07 2014 01: +0,145.749,4
Nov 08 2014 01: +0,152.589,2
Nov 09 2014 01: +0,161.466,2
Nov 10 2014 01: +0,143.284,3
Nov 11 2014 01: +0,134.218,1
Nov 12 2014 01: +0,141.377,5
Nov 13 2014 01: +0,162.406,2
Nov 19 2014 01: +0,164.45,1
Nov 21 2014 01: +0,149.423,2
Nov 24 2014 01: +0,134.98,1
Nov 25 2014 01: +0,139.644,2
Nov 26 2014 01: +0,143.142,2
Nov 28 2014 01: +0,131.665,3
Nov 29 2014 01: +0,140.665,3
Dec 01 2014 01: +0,156.743,2
Dec 03 2014 01: +0,159.849,1
Dec 04 2014 01: +0,160.114,1
Dec 07 2014 01: +0,142.22,1
Dec 10 2014 01: +0,153.57,2
Dec 11 2014 01: +0,147.125,1
Dec 12 2014 01: +0,148.888,4
Dec 13 2014 01: +0,142.996,4
Dec 15 2014 01: +0,133.859,2
Dec 16 2014 01: +0,149.5,1
Dec 17 2014 01: +0,153.489,2
Dec 18 2014 01: +0,105.436,1
Dec 20 2014 01: +0,138.553,2
Dec 21 2014 01: +0,148.26,1
Dec 22 2014 01: +0,143.557,1
Dec 23 2014 01: +0,151.967,2
Dec 24 2014 01: +0,157.995,2
Dec 25 2014 01: +0,163.951,5
Dec 26 2014 01: +0,166.162,3
Dec 27 2014 01: +0,187.998,2
Dec 29 2014 01: +0,167.525,2
Dec 30 2014 01: +0,169.649,3
Jan 01 2015 01: +0,176,2
Jan 02 2015 01: +0,169.079,5
Jan 03 2015 01: +0,162.118,1
Jan 04 2015 01: +0,171.015,2
Jan 05 2015 01: +0,167.147,3
Jan 06 2015 01: +0,188.051,3
Jan 08 2015 01: +0,188.181,2
Jan 10 2015 01: +0,162.42,1
Jan 11 2015 01: +0,134.911,1
Jan 12 2015 01: +0,142.4,2
Jan 13 2015 01: +0,151.667,3
Jan 14 2015 01: +0,161.538,1
Jan 15 2015 01: +0,173.85,1
Jan 16 2015 01: +0,158.865,2
Jan 17 2015 01: +0,159.31,1
Jan 20 2015 01: +0,159.079,2
Jan 22 2015 01: +0,147.083,2
Jan 23 2015 01: +0,144.377,2
Jan 24 2015 01: +0,155.28,2
Jan 25 2015 01: +0,160.107,1
Jan 26 2015 01: +0,156.207,1
Jan 27 2015 01: +0,158.916,2
Jan 29 2015 01: +0,143.275,2
Jan 30 2015 01: +0,141.231,1
Jan 31 2015 01: +0,139.521,3
Feb 01 2015 01: +0,152.042,2
Feb 02 2015 01: +0,139.776,1
Feb 03 2015 01: +0,163.562,1
Feb 04 2015 01: +0,158.924,2
Feb 05 2015 01: +0,134.61,1
Feb 06 2015 01: +0,139.985,1
Feb 07 2015 01: +0,169.517,2
Feb 09 2015 01: +0,147.554,5
Feb 10 2015 01: +0,144.877,2
Feb 11 2015 01: +0,132.326,3
Feb 13 2015 01: +0,135.505,1
Feb 14 2015 01: +0,134.67,2
Feb 15 2015 01: +0,123.432,3
Feb 16 2015 01: +0,130,1
Feb 17 2015 01: +0,141.406,2
Feb 18 2015 01: +0,148.43,3
Feb 19 2015 01: +0,143.63,2
Feb 20 2015 01: +0,145.135,2
Feb 21 2015 01: +0,134.224,2
Feb 23 2015 01: +0,135.802,3
Feb 24 2015 01: +0,136.374,1
Feb 25 2015 01: +0,136.311,1
Feb 26 2015 01: +0,135.343,2
Feb 28 2015 01: +0,126.645,2
Mar 01 2015 01: +0,128.301,3
Mar 02 2015 01: +0,128.059,4
Mar 03 2015 01: +0,130.808,5
Mar 04 2015 01: +0,130.75,3
Mar 05 2015 01: +0,126.967,2
Mar 06 2015 01: +0,127.509,3
Mar 07 2015 01: +0,148.414,3
Mar 08 2015 01: +0,150.524,1
Mar 11 2015 01: +0,121.567,4
Mar 12 2015 01: +0,127.03,1
Mar 13 2015 01: +0,121.657,2
Mar 14 2015 01: +0,119.4,5
Mar 15 2015 01: +0,118.327,1
Mar 16 2015 01: +0,112.587,2
Mar 17 2015 01: +0,125.672,6
Mar 18 2015 01: +0,118.11,4
Mar 19 2015 01: +0,124.375,3
Mar 20 2015 01: +0,127.412,3
Mar 21 2015 01: +0,131.304,3
Mar 22 2015 01: +0,137.4,2
Mar 23 2015 01: +0,124.06,1
Mar 24 2015 01: +0,134.829,4
Mar 25 2015 01: +0,136.045,4
Mar 26 2015 01: +0,142.376,1
Mar 27 2015 01: +0,139.585,1
Mar 28 2015 01: +0,112.735,5
Mar 30 2015 01: +0,131.459,4
Mar 31 2015 01: +0,135.065,3
Apr 01 2015 01: +0,132.296,2
Apr 02 2015 01: +0,133.75,1
Apr 03 2015 01: +0,129.823,3
Apr 04 2015 01: +0,128.731,3
Apr 05 2015 01: +0,133.326,2
Apr 06 2015 01: +0,132.25,1
Apr 07 2015 01: +0,127.616,4
Apr 08 2015 01: +0,126.07,2
Apr 09 2015 01: +0,125.605,4
Apr 10 2015 01: +0,129.225,2
Apr 11 2015 01: +0,125.262,3
Apr 12 2015 01: +0,125.333,5
Apr 13 2015 01: +0,114.791,5
Apr 14 2015 01: +0,123.101,3
Apr 15 2015 01: +0,122.054,1
Apr 16 2015 01: +0,117.978,1
Apr 17 2015 01: +0,98.803,5
Apr 18 2015 01: +0,110.008,3
Apr 19 2015 01: +0,108.995,2
Apr 21 2015 01: +0,108.915,3
Apr 22 2015 01: +0,106.16,1
Apr 23 2015 01: +0,103.9,1
Apr 24 2015 01: +0,104.073,5
Apr 25 2015 01: +0,108.688,3
Apr 27 2015 01: +0,106.793,2
Apr 28 2015 01: +0,112.809,5
Apr 29 2015 01: +0,115.875,5
Apr 30 2015 01: +0,123.045,1
May 01 2015 01: +0,72.295,8
May 02 2015 01: +0,117.338,2
May 03 2015 01: +0,108.436,2
May 04 2015 01: +0,114.078,3
May 05 2015 01: +0,105.572,2
May 06 2015 01: +0,99.853,6
May 07 2015 01: +0,108.285,2
May 08 2015 01: +0,107.308,4
May 09 2015 01: +0,118.105,3
May 11 2015 01: +0,115.543,1
May 12 2015 01: +0,101.77,2
May 13 2015 01: +0,119.621,4
May 14 2015 01: +0,111.377,3
May 15 2015 01: +0,107.967,6
May 16 2015 01: +0,115.867,2
May 17 2015 01: +0,116.149,2
May 18 2015 01: +0,118.824,3
May 19 2015 01: +0,111.942,3
May 20 2015 01: +0,106.719,1
May 22 2015 01: +0,114.373,3
May 23 2015 01: +0,121.635,2
May 24 2015 01: +0,112.53,1
May 25 2015 01: +0,110.278,3
May 26 2015 01: +0,113.96,1
May 27 2015 01: +0,97.068,5
May 28 2015 01: +0,102.307,3
May 29 2015 01: +0,99.733,7
May 30 2015 01: +0,106.851,3
May 31 2015 01: +0,100.325,8
Jun 01 2015 01: +0,102.599,4
Jun 02 2015 01: +0,101.158,5
Jun 03 2015 01: +0,105.942,8
Jun 04 2015 01: +0,112.12,1
Jun 05 2015 01: +0,102.192,3
Jun 06 2015 01: +0,101.308,5
Jun 07 2015 01: +0,106.98,2
Jun 08 2015 01: +0,103.685,2
Jun 09 2015 01: +0,103.317,4
