Jun 16 2016 01: +0,199,1
Jun 17 2016 01: +0,193.468,2
Jun 19 2016 01: +0,169.613,5
Jun 20 2016 01: +0,207,1
Jun 22 2016 01: +0,193.187,1
Jun 23 2016 01: +0,192.31,1
Jun 24 2016 01: +0,178.57,1
Jun 26 2016 01: +0,134.01,1
Jun 27 2016 01: +0,145.281,2
Jun 28 2016 01: +0,128.652,3
Jun 29 2016 01: +0,148.096,1
Jun 30 2016 01: +0,140.691,5
Jul 01 2016 01: +0,138,1
Jul 02 2016 01: +0,140.3,2
Jul 03 2016 01: +0,147.08,1
Jul 04 2016 01: +0,122.696,4
Jul 05 2016 01: +0,147.634,3
Jul 06 2016 01: +0,130.379,2
Jul 07 2016 01: +0,142.716,3
Jul 08 2016 01: +0,147.694,4
Jul 09 2016 01: +0,131.977,3
Jul 10 2016 01: +0,114.975,4
Jul 11 2016 01: +0,92.712,2
Jul 12 2016 01: +0,135.176,3
Jul 13 2016 01: +0,125.387,3
Jul 16 2016 01: +0,115,1
Jul 17 2016 01: +0,116.92,3
Jul 18 2016 01: +0,115.692,3
Jul 19 2016 01: +0,118.287,3
Jul 20 2016 01: +0,115.686,2
Jul 21 2016 01: +0,133.262,1
Jul 22 2016 01: +0,127.33,3
Jul 23 2016 01: +0,124.982,2
Jul 24 2016 01: +0,130.01,2
Jul 25 2016 01: +0,145.07,2
Jul 26 2016 01: +0,120.503,2
Jul 27 2016 01: +0,111.98,1
Jul 28 2016 01: +0,107.116,2
Jul 29 2016 01: +0,120.153,3
Jul 30 2016 01: +0,122.856,2
Jul 31 2016 01: +0,116.144,4
Aug 01 2016 01: +0,107.769,2
Aug 02 2016 01: +0,126.993,2
Aug 03 2016 01: +0,115.095,3
Aug 04 2016 01: +0,139.844,2
Aug 05 2016 01: +0,106.019,1
Aug 06 2016 01: +0,119.05,4
Aug 07 2016 01: +0,114.874,3
Aug 08 2016 01: +0,125.627,2
Aug 09 2016 01: +0,115.647,2
Aug 10 2016 01: +0,111.455,5
Aug 11 2016 01: +0,107.388,1
Aug 12 2016 01: +0,119,1
Aug 13 2016 01: +0,102.073,3
Aug 14 2016 01: +0,102.16,2
Aug 15 2016 01: +0,96.708,3
Aug 16 2016 01: +0,108.127,6
Aug 17 2016 01: +0,111.595,3
Aug 18 2016 01: +0,106.895,3
Aug 19 2016 01: +0,102.604,4
Aug 20 2016 01: +0,121.263,3
Aug 21 2016 01: +0,125.875,2
Aug 22 2016 01: +0,108.553,5
Aug 23 2016 01: +0,108.545,2
Aug 24 2016 01: +0,104.002,3
Aug 25 2016 01: +0,103.07,3
Aug 26 2016 01: +0,103.064,2
Aug 27 2016 01: +0,91.81,5
Aug 28 2016 01: +0,98.404,6
Aug 29 2016 01: +0,96.24,3
Aug 30 2016 01: +0,103.971,4
Aug 31 2016 01: +0,105.12,5
Sep 01 2016 01: +0,107.636,5
Sep 02 2016 01: +0,111.024,5
Sep 03 2016 01: +0,109.799,6
Sep 04 2016 01: +0,96.21,3
Sep 05 2016 01: +0,98.615,2
Sep 06 2016 01: +0,100.727,3
Sep 07 2016 01: +0,102.771,6
Sep 08 2016 01: +0,97.218,5
Sep 09 2016 01: +0,109.292,6
Sep 10 2016 01: +0,101.813,8
