Jun 21 2016 01: +0,134.769,1
Jul 26 2016 01: +0,64.844,1
Jul 28 2016 01: +0,101.831,1
Aug 02 2016 01: +0,49.223,1
Aug 13 2016 01: +0,92.15,1
Sep 10 2016 01: +0,103.21,1
Sep 15 2016 01: +0,60.549,1
Sep 24 2016 01: +0,62.122,2
Sep 25 2016 01: +0,85.635,2
Sep 27 2016 01: +0,84.099,1
Sep 28 2016 01: +0,64,1
Sep 30 2016 01: +0,83.999,1
Oct 05 2016 01: +0,89.787,1
Oct 11 2016 01: +0,71.999,1
Oct 12 2016 01: +0,65.342,1
Oct 14 2016 01: +0,80.009,1
Oct 15 2016 01: +0,84.127,1
Oct 17 2016 01: +0,100.79,1
Oct 18 2016 01: +0,98.93,1
Oct 22 2016 01: +0,65.14,1
Oct 24 2016 01: +0,83.092,3
Oct 25 2016 01: +0,85.921,1
Oct 29 2016 01: +0,68.848,2
Nov 01 2016 01: +0,95.75,1
Nov 06 2016 01: +0,71.866,1
Nov 08 2016 01: +0,83.334,3
Nov 12 2016 01: +0,55.14,1
Nov 14 2016 01: +0,84.699,2
Nov 15 2016 01: +0,83.883,1
Nov 17 2016 01: +0,87.35,1
Nov 23 2016 01: +0,79.51,1
Nov 25 2016 01: +0,75.649,2
Dec 01 2016 01: +0,87.046,1
Dec 04 2016 01: +0,91.736,1
Dec 15 2016 01: +0,90.815,1
Dec 17 2016 01: +0,86.138,1
Dec 19 2016 01: +0,84.998,1
Dec 23 2016 01: +0,74.706,1
Dec 29 2016 01: +0,93.408,1
Jan 10 2017 01: +0,72.87,1
Jan 16 2017 01: +0,93.587,1
Jan 19 2017 01: +0,94.287,1
Jan 21 2017 01: +0,96.49,1
Jan 24 2017 01: +0,64.691,1
Jan 28 2017 01: +0,112.27,1
Jan 30 2017 01: +0,105.085,2
Jan 31 2017 01: +0,91.713,1
Feb 03 2017 01: +0,80.577,1
Feb 04 2017 01: +0,80.54,1
Feb 05 2017 01: +0,93.084,2
Feb 11 2017 01: +0,111.409,1
Feb 12 2017 01: +0,91.353,1
Feb 18 2017 01: +0,106.46,1
Feb 19 2017 01: +0,111.961,1
Feb 23 2017 01: +0,106.327,1
Feb 25 2017 01: +0,121.91,1
Feb 27 2017 01: +0,100.723,1
Feb 28 2017 01: +0,88.49,1
Mar 04 2017 01: +0,110.385,1
Mar 05 2017 01: +0,110.843,1
Mar 07 2017 01: +0,96.552,2
Mar 08 2017 01: +0,88.716,1
Mar 09 2017 01: +0,107.331,1
Mar 10 2017 01: +0,110.86,1
Mar 16 2017 01: +0,121.986,1
Mar 17 2017 01: +0,86.25,1
Mar 18 2017 01: +0,88,1
Mar 23 2017 01: +0,98.947,2
Mar 26 2017 01: +0,86.901,1
Mar 27 2017 01: +0,86.243,1
Mar 29 2017 01: +0,107.936,2
Mar 30 2017 01: +0,107.632,2
Apr 08 2017 01: +0,113.966,1
Apr 09 2017 01: +0,115.897,1
Apr 13 2017 01: +0,85.462,1
Apr 30 2017 01: +0,117.76,1
May 10 2017 01: +0,90.308,2
May 14 2017 01: +0,108.98,1
May 21 2017 01: +0,108.39,1
May 29 2017 01: +0,120.014,1
May 30 2017 01: +0,117.27,1
Jun 08 2017 01: +0,117.79,1
Jun 24 2017 01: +0,128.562,1
Jul 02 2017 01: +0,91.759,1
Jul 04 2017 01: +0,90.378,1
Jul 05 2017 01: +0,88.42,1
Jul 07 2017 01: +0,113.743,1
Jul 18 2017 01: +0,129.87,1
Aug 10 2017 01: +0,127.797,1
Aug 13 2017 01: +0,97.979,1
Aug 30 2017 01: +0,121.254,1
Sep 02 2017 01: +0,135.57,1
Sep 17 2017 01: +0,115.842,1
Sep 20 2017 01: +0,103.224,1
Sep 29 2017 01: +0,117.622,1
Oct 18 2017 01: +0,110.701,1
Nov 03 2017 01: +0,94.5,1
Nov 04 2017 01: +0,116.384,1
Nov 11 2017 01: +0,80.017,1
Nov 13 2017 01: +0,97.733,1
Nov 16 2017 01: +0,108.607,1
Nov 23 2017 01: +0,112.785,1
Nov 29 2017 01: +0,102.025,2
Dec 02 2017 01: +0,82.993,1
Dec 06 2017 01: +0,107.831,1
Dec 07 2017 01: +0,93.852,1
Dec 09 2017 01: +0,92.686,5
Dec 13 2017 01: +0,118.624,1
Dec 28 2017 01: +0,89.224,1
Dec 30 2017 01: +0,134.169,1
Jan 02 2018 01: +0,123.023,3
Jan 10 2018 01: +0,103.235,1
Jan 30 2018 01: +0,97.767,1
Feb 02 2018 01: +0,132.5,1
Feb 03 2018 01: +0,70.012,1
Feb 05 2018 01: +0,93.45,1
Feb 11 2018 01: +0,129.994,1
Feb 14 2018 01: +0,96.877,1
Feb 22 2018 01: +0,104.714,2
Feb 24 2018 01: +0,122.646,1
Feb 27 2018 01: +0,114.322,1
Mar 05 2018 19: +0,94.98,1
Mar 10 2018 03: +0,111.346,1
Mar 25 2018 09: +0,93.655,1
