Jul 07 2016 01: +0,83.177,3
Jul 09 2016 01: +0,121.131,1
Jul 13 2016 01: +0,133.058,1
Jul 22 2016 01: +0,125.18,1
Sep 07 2016 01: +0,100.325,1
Sep 11 2016 01: +0,84.141,1
Sep 12 2016 01: +0,100.756,1
Sep 16 2016 01: +0,118.705,1
Sep 28 2016 01: +0,99.039,1
Oct 03 2016 01: +0,75.6,1
Oct 06 2016 01: +0,78.066,1
Oct 07 2016 01: +0,99.481,2
Oct 10 2016 01: +0,75.5,1
Oct 18 2016 01: +0,92.55,1
Oct 22 2016 01: +0,82.046,1
Oct 24 2016 01: +0,81.055,2
Oct 29 2016 01: +0,78.957,1
Nov 02 2016 01: +0,70.15,1
Nov 04 2016 01: +0,95.873,3
Nov 05 2016 01: +0,88.313,1
Nov 07 2016 01: +0,95.962,1
Nov 09 2016 01: +0,99.96,1
Nov 10 2016 01: +0,100.441,1
Nov 14 2016 01: +0,91.588,2
Nov 16 2016 01: +0,85.78,1
Nov 22 2016 01: +0,80.181,2
Nov 28 2016 01: +0,92.42,1
Dec 02 2016 01: +0,94.99,1
Dec 03 2016 01: +0,93.297,3
Dec 07 2016 01: +0,80.428,1
Dec 11 2016 01: +0,82.397,1
Dec 17 2016 01: +0,83.89,1
Dec 24 2016 01: +0,89.83,1
Dec 29 2016 01: +0,84.282,2
Jan 02 2017 01: +0,120.108,1
Jan 04 2017 01: +0,82.8,1
Jan 05 2017 01: +0,101.492,2
Jan 06 2017 01: +0,112.245,2
Jan 07 2017 01: +0,119.938,1
Jan 10 2017 01: +0,119.97,1
Jan 11 2017 01: +0,123.569,1
Jan 13 2017 01: +0,117.013,1
Jan 15 2017 01: +0,96.56,1
Jan 18 2017 01: +0,98.038,1
Jan 24 2017 01: +0,114.987,1
Jan 25 2017 01: +0,112.022,1
Jan 26 2017 01: +0,110.51,1
Jan 27 2017 01: +0,114.397,1
Jan 30 2017 01: +0,106.913,2
Jan 31 2017 01: +0,127,1
Feb 01 2017 01: +0,129.803,1
Feb 03 2017 01: +0,98,1
Feb 06 2017 01: +0,119.995,1
Feb 07 2017 01: +0,117.769,1
Feb 08 2017 01: +0,120.74,1
Feb 12 2017 01: +0,125.01,1
Feb 14 2017 01: +0,124.274,2
Feb 15 2017 01: +0,132.523,1
Feb 18 2017 01: +0,102.423,1
Feb 25 2017 01: +0,118.955,2
Feb 28 2017 01: +0,127.23,1
Mar 03 2017 01: +0,135.272,1
Mar 07 2017 01: +0,120.016,1
Mar 08 2017 01: +0,116.176,1
Mar 16 2017 01: +0,141.579,1
Mar 18 2017 01: +0,117.923,1
Mar 20 2017 01: +0,104.025,1
Mar 21 2017 01: +0,131.589,1
Mar 23 2017 01: +0,124.205,1
Mar 24 2017 01: +0,129.316,1
Mar 25 2017 01: +0,115.368,1
Mar 26 2017 01: +0,116.113,2
Mar 28 2017 01: +0,113.294,1
Mar 29 2017 01: +0,97.25,1
Mar 30 2017 01: +0,127.55,1
Mar 31 2017 01: +0,98.375,1
Apr 01 2017 01: +0,109.25,1
Apr 04 2017 01: +0,128.603,1
Apr 07 2017 01: +0,126.728,1
Apr 09 2017 01: +0,115.207,2
Apr 10 2017 01: +0,115.506,1
Apr 17 2017 01: +0,127.488,1
Apr 19 2017 01: +0,147.43,1
Apr 25 2017 01: +0,117.045,1
Apr 26 2017 01: +0,158.554,1
May 01 2017 01: +0,112.98,1
May 04 2017 01: +0,113.05,1
May 06 2017 01: +0,110.953,1
May 11 2017 01: +0,120.875,1
May 23 2017 01: +0,146.086,1
Jun 03 2017 01: +0,99.71,2
Jun 07 2017 01: +0,133.284,1
Jun 10 2017 01: +0,135.426,1
Jun 12 2017 01: +0,134.604,1
Jun 13 2017 01: +0,106.017,1
Jun 17 2017 01: +0,122.78,1
Jun 18 2017 01: +0,140.003,1
Jun 19 2017 01: +0,142.571,1
Jul 05 2017 01: +0,129.999,1
Jul 10 2017 01: +0,130.888,1
Jul 11 2017 01: +0,130.912,1
Jul 18 2017 01: +0,104.759,1
Jul 19 2017 01: +0,104.201,1
Jul 20 2017 01: +0,125.641,1
Jul 21 2017 01: +0,135.082,1
Jul 22 2017 01: +0,128,1
Jul 24 2017 01: +0,120,1
Jul 25 2017 01: +0,133.204,1
Jul 28 2017 01: +0,137.394,1
Jul 31 2017 01: +0,113.329,1
Aug 02 2017 01: +0,116.599,2
Aug 03 2017 01: +0,155.003,1
Aug 11 2017 01: +0,122.573,2
Aug 17 2017 01: +0,148.98,1
Aug 24 2017 01: +0,132.241,1
Aug 27 2017 01: +0,127.702,1
Aug 31 2017 01: +0,126.923,2
Sep 04 2017 01: +0,115,1
Sep 07 2017 01: +0,125.536,2
Sep 09 2017 01: +0,114.28,1
Sep 12 2017 01: +0,144.694,1
Sep 21 2017 01: +0,109.32,1
Sep 26 2017 01: +0,144.508,1
Sep 27 2017 01: +0,50,1
Oct 02 2017 01: +0,135.587,1
Oct 06 2017 01: +0,120.99,2
Oct 07 2017 01: +0,134.514,1
Oct 14 2017 01: +0,113.073,1
Oct 17 2017 01: +0,125.701,1
Oct 18 2017 01: +0,128.34,1
Oct 21 2017 01: +0,104.133,1
Oct 23 2017 01: +0,133.072,1
Nov 11 2017 01: +0,121.028,1
Nov 13 2017 01: +0,133.059,1
Nov 20 2017 01: +0,133.005,1
Dec 01 2017 01: +0,130.418,1
Dec 26 2017 01: +0,123.212,2
Dec 30 2017 01: +0,131.758,1
Jan 04 2018 01: +0,103.2,1
Jan 06 2018 01: +0,101.583,1
Jan 12 2018 01: +0,150,1
Jan 22 2018 01: +0,125.358,2
Jan 24 2018 01: +0,136.281,2
Feb 06 2018 01: +0,109.007,1
Feb 09 2018 01: +0,149.09,1
Feb 11 2018 01: +0,110.688,1
Feb 15 2018 01: +0,149.288,1
Feb 16 2018 01: +0,137.873,3
Mar 03 2018 06: +0,118.349,1
Mar 17 2018 04: +0,149.298,1
Mar 30 2018 15: +0,138.526,1
Mar 30 2018 16: +0,93.611,1
