Feb 18 2016 01: +0,293.807,6
Feb 19 2016 01: +0,276.534,3
Feb 20 2016 01: +0,299.773,2
Feb 21 2016 01: +0,295.226,3
Feb 22 2016 01: +0,395.909,1
Feb 24 2016 01: +0,400,1
Feb 25 2016 01: +0,352.36,1
Feb 27 2016 01: +0,368.029,1
Feb 28 2016 01: +0,380.006,1
Feb 29 2016 01: +0,315.101,1
Mar 01 2016 01: +0,309.88,1
Mar 02 2016 01: +0,270.89,1
Mar 03 2016 01: +0,249.23,1
Mar 04 2016 01: +0,305.98,2
Mar 06 2016 01: +0,213.073,6
Mar 07 2016 01: +0,252.855,1
Mar 08 2016 01: +0,215,1
Mar 09 2016 01: +0,233.594,2
Mar 10 2016 01: +0,234.014,1
Mar 12 2016 01: +0,261.606,4
Mar 13 2016 01: +0,299,1
Mar 14 2016 01: +0,195,1
Mar 15 2016 01: +0,196.408,1
Mar 17 2016 01: +0,236.647,2
Mar 19 2016 01: +0,259.204,1
Mar 22 2016 01: +0,204.877,2
Mar 23 2016 01: +0,190.979,1
Mar 24 2016 01: +0,277.407,1
Mar 25 2016 01: +0,256.45,1
Mar 26 2016 01: +0,221.95,2
Mar 27 2016 01: +0,238.99,1
Mar 28 2016 01: +0,186.5,2
Mar 29 2016 01: +0,218.233,3
Mar 31 2016 01: +0,215,2
Apr 02 2016 01: +0,199.76,4
Apr 03 2016 01: +0,208.275,3
Apr 04 2016 01: +0,229.551,1
Apr 05 2016 01: +0,209.989,1
Apr 06 2016 01: +0,224.182,2
Apr 10 2016 01: +0,278.12,1
Apr 12 2016 01: +0,249.27,1
Apr 14 2016 01: +0,204.605,2
Apr 15 2016 01: +0,190,1
Apr 16 2016 01: +0,194.444,3
Apr 17 2016 01: +0,220.73,1
Apr 18 2016 01: +0,220,1
Apr 19 2016 01: +0,216.601,4
Apr 20 2016 01: +0,229.988,1
Apr 24 2016 01: +0,247.157,1
Apr 25 2016 01: +0,191.071,2
Apr 27 2016 01: +0,210.465,2
Apr 29 2016 01: +0,235.01,1
Apr 30 2016 01: +0,228.012,1
May 01 2016 01: +0,228.13,2
May 03 2016 01: +0,218.143,2
May 04 2016 01: +0,228.78,1
May 07 2016 01: +0,218.08,1
May 08 2016 01: +0,177.017,1
May 10 2016 01: +0,194.131,2
May 11 2016 01: +0,215.88,1
May 12 2016 01: +0,172.5,1
May 13 2016 01: +0,214.267,3
May 16 2016 01: +0,200.253,1
May 17 2016 01: +0,203.999,1
May 18 2016 01: +0,169.45,1
May 19 2016 01: +0,201.364,1
May 21 2016 01: +0,184.603,1
May 22 2016 01: +0,167.219,2
May 24 2016 01: +0,178.118,1
May 25 2016 01: +0,168.832,1
May 26 2016 01: +0,152.501,1
May 27 2016 01: +0,178.158,1
May 28 2016 01: +0,178.035,1
May 29 2016 01: +0,174.679,2
May 30 2016 01: +0,189.03,1
May 31 2016 01: +0,195.483,1
Jun 02 2016 01: +0,175.506,1
Jun 03 2016 01: +0,192.588,2
Jun 04 2016 01: +0,200,1
Jun 05 2016 01: +0,213.14,1
Jun 06 2016 01: +0,149.32,1
Jun 07 2016 01: +0,203.38,1
Jun 09 2016 01: +0,192.748,1
Jun 11 2016 01: +0,161.245,2
Jun 13 2016 01: +0,173.32,3
Jun 14 2016 01: +0,212.736,1
Jun 15 2016 01: +0,197,1
Jun 16 2016 01: +0,145.238,2
Jun 17 2016 01: +0,168.157,2
Jun 19 2016 01: +0,161.065,2
Jun 20 2016 01: +0,174.358,1
Jun 21 2016 01: +0,168.461,1
Jun 22 2016 01: +0,175,1
Jun 23 2016 01: +0,155.652,1
Jun 24 2016 01: +0,156.292,3
Jun 25 2016 01: +0,133.768,4
Jun 26 2016 01: +0,113.756,1
Jun 27 2016 01: +0,106.191,1
Jun 28 2016 01: +0,158.84,1
Jun 30 2016 01: +0,163.424,3
Jul 01 2016 01: +0,172.52,1
Jul 03 2016 01: +0,123.1,4
Jul 04 2016 01: +0,153.443,3
Jul 07 2016 01: +0,94.052,1
Jul 08 2016 01: +0,147.502,4
Jul 09 2016 01: +0,154.153,1
Jul 10 2016 01: +0,117.3,1
Jul 11 2016 01: +0,147.575,2
Jul 13 2016 01: +0,155.31,1
Jul 15 2016 01: +0,155.25,1
Jul 16 2016 01: +0,160.872,3
Jul 17 2016 01: +0,149.788,2
Jul 18 2016 01: +0,119.94,1
Jul 19 2016 01: +0,108.35,4
Jul 20 2016 01: +0,152.045,3
Jul 22 2016 01: +0,150.997,1
Jul 23 2016 01: +0,157.999,1
Jul 25 2016 01: +0,131.545,2
Jul 26 2016 01: +0,148.383,3
Jul 27 2016 01: +0,151.648,1
Jul 28 2016 01: +0,153.425,1
Jul 29 2016 01: +0,129.875,2
Jul 30 2016 01: +0,139.44,3
Jul 31 2016 01: +0,141.84,2
Aug 01 2016 01: +0,115.872,1
Aug 02 2016 01: +0,146.723,2
Aug 03 2016 01: +0,157.26,1
Aug 04 2016 01: +0,143.291,2
Aug 06 2016 01: +0,121.78,1
Aug 07 2016 01: +0,140.012,1
Aug 08 2016 01: +0,140.047,1
Aug 09 2016 01: +0,139.215,2
Aug 10 2016 01: +0,146.441,3
Aug 15 2016 01: +0,125.547,1
Aug 16 2016 01: +0,123.033,2
Aug 17 2016 01: +0,140.964,1
Aug 19 2016 01: +0,135.6,1
Aug 20 2016 01: +0,121.84,1
Aug 21 2016 01: +0,103,1
Aug 23 2016 01: +0,107.102,2
Aug 24 2016 01: +0,95.59,1
Aug 25 2016 01: +0,110.998,2
Aug 26 2016 01: +0,110.704,2
Aug 27 2016 01: +0,119.098,2
Aug 28 2016 01: +0,121.36,2
Aug 29 2016 01: +0,132.148,2
Sep 02 2016 01: +0,144.57,1
Sep 03 2016 01: +0,133.164,1
Sep 04 2016 01: +0,104.99,1
Sep 05 2016 01: +0,120.746,2
Sep 07 2016 01: +0,106.07,1
Sep 08 2016 01: +0,126.8,1
Sep 09 2016 01: +0,122.533,4
Sep 13 2016 01: +0,111.004,2
Sep 14 2016 01: +0,98,1
Sep 15 2016 01: +0,117.493,3
Sep 17 2016 01: +0,121.428,2
Sep 18 2016 01: +0,119.269,4
Sep 19 2016 01: +0,115.28,2
Sep 21 2016 01: +0,130.67,1
Sep 22 2016 01: +0,134.425,3
Sep 23 2016 01: +0,138,1
Sep 24 2016 01: +0,137.134,1
Sep 28 2016 01: +0,134.64,1
Sep 29 2016 01: +0,140.153,1
Sep 30 2016 01: +0,147.59,1
