Aug 16 2013 01: +0,18.37,1
Aug 17 2013 01: +0,41.905,1
Aug 19 2013 01: +0,17.31,3
Aug 20 2013 01: +0,19.628,1
Aug 22 2013 01: +0,17.216,2
Aug 23 2013 01: +0,26.07,1
Aug 24 2013 01: +0,41.454,1
Aug 25 2013 01: +0,25.039,1
Aug 27 2013 01: +0,26.047,2
Aug 28 2013 01: +0,24.835,3
Aug 29 2013 01: +0,22.72,1
Aug 30 2013 01: +0,20.7,1
Aug 31 2013 01: +0,25.108,2
Sep 01 2013 01: +0,21.791,6
Sep 02 2013 01: +0,23.645,3
Sep 04 2013 01: +0,23.043,2
Sep 05 2013 01: +0,20.867,2
Sep 06 2013 01: +0,17.459,4
Sep 07 2013 01: +0,17.866,5
Sep 08 2013 01: +0,19.67,1
Sep 09 2013 01: +0,22.383,3
Sep 10 2013 01: +0,16.49,2
Sep 11 2013 01: +0,16.851,3
Sep 12 2013 01: +0,18.788,2
Sep 13 2013 01: +0,16.275,5
Sep 14 2013 01: +0,18.252,4
Sep 15 2013 01: +0,15.234,1
Sep 16 2013 01: +0,14.649,6
Sep 17 2013 01: +0,15.448,4
Sep 18 2013 01: +0,16.566,2
Sep 19 2013 01: +0,18.196,2
Sep 20 2013 01: +0,14.781,2
Sep 21 2013 01: +0,14.328,6
Sep 22 2013 01: +0,10.797,3
Sep 23 2013 01: +0,11.523,7
Sep 24 2013 01: +0,12.466,6
Sep 25 2013 01: +0,15.096,1
Sep 26 2013 01: +0,14.208,1
Sep 27 2013 01: +0,13.845,6
Sep 28 2013 01: +0,14.103,5
Sep 29 2013 01: +0,12.131,3
Sep 30 2013 01: +0,11.897,2
Oct 01 2013 01: +0,12.845,2
Oct 02 2013 01: +0,12.145,3
Oct 03 2013 01: +0,10.607,7
Oct 04 2013 01: +0,13.042,5
Oct 05 2013 01: +0,14.542,5
Oct 06 2013 01: +0,14.708,2
Oct 07 2013 01: +0,12.324,2
Oct 08 2013 01: +0,13.035,3
Oct 09 2013 01: +0,11.222,3
Oct 10 2013 01: +0,12.305,5
Oct 11 2013 01: +0,12.742,7
Oct 12 2013 01: +0,10.901,1
Oct 13 2013 01: +0,12.025,4
Oct 14 2013 01: +0,11.819,4
Oct 15 2013 01: +0,12.434,4
Oct 16 2013 01: +0,11.815,5
Oct 17 2013 01: +0,12.01,6
Oct 18 2013 01: +0,12.42,4
Oct 19 2013 01: +0,13.003,1
Oct 20 2013 01: +0,12.99,1
Oct 21 2013 01: +0,12.301,5
Oct 22 2013 01: +0,12.644,1
Oct 23 2013 01: +0,12.362,2
Oct 24 2013 01: +0,14.459,5
Oct 25 2013 01: +0,12.398,4
Oct 26 2013 01: +0,12.623,4
Oct 27 2013 01: +0,11.283,4
Oct 28 2013 01: +0,12.98,1
Oct 29 2013 01: +0,13.198,7
Oct 30 2013 01: +0,11.518,6
Oct 31 2013 01: +0,12.979,4
Nov 01 2013 01: +0,13.215,4
Nov 03 2013 01: +0,11.629,6
Nov 04 2013 01: +0,12.944,3
Nov 05 2013 01: +0,11.06,4
Nov 06 2013 01: +0,13.251,3
Nov 07 2013 01: +0,13.16,2
Nov 08 2013 01: +0,12.835,5
Nov 09 2013 01: +0,10.555,4
Nov 10 2013 01: +0,8.59,3
Nov 11 2013 01: +0,9.793,4
Nov 12 2013 01: +0,11.363,7
Nov 13 2013 01: +0,11.588,3
Nov 15 2013 01: +0,9.61,1
Nov 16 2013 01: +0,11.119,5
Nov 17 2013 01: +0,13.407,3
Nov 18 2013 01: +0,11.455,1
Nov 20 2013 01: +0,19.429,1
Nov 21 2013 01: +0,11.438,3
Nov 22 2013 01: +0,12.463,5
Nov 23 2013 01: +0,12.776,4
Nov 24 2013 01: +0,12.435,4
Nov 25 2013 01: +0,14.176,3
Nov 26 2013 01: +0,10.43,1
Nov 27 2013 01: +0,12.225,3
Nov 28 2013 01: +0,12.978,3
Nov 29 2013 01: +0,13.234,2
Nov 30 2013 01: +0,13.229,10
Dec 01 2013 01: +0,13.086,5
Dec 02 2013 01: +0,14.926,3
Dec 03 2013 01: +0,14.207,5
Dec 04 2013 01: +0,16.014,6
Dec 05 2013 01: +0,13.8,1
Dec 06 2013 01: +0,14.83,2
Dec 07 2013 01: +0,15.681,4
Dec 08 2013 01: +0,14.329,6
Dec 10 2013 01: +0,13.302,5
Dec 11 2013 01: +0,14.01,6
Dec 12 2013 01: +0,13.423,3
Dec 13 2013 01: +0,15.045,6
Dec 14 2013 01: +0,14.736,6
Dec 15 2013 01: +0,18.933,1
Dec 16 2013 01: +0,3.15,1
Dec 17 2013 01: +0,13.74,1
Dec 18 2013 01: +0,14.16,4
Dec 19 2013 01: +0,17.59,1
Dec 20 2013 01: +0,11.737,5
Dec 21 2013 01: +0,14.103,3
Dec 22 2013 01: +0,12.582,6
Dec 23 2013 01: +0,14.338,4
Dec 24 2013 01: +0,16.83,3
Dec 25 2013 01: +0,19,3
Dec 26 2013 01: +0,17.266,5
Dec 27 2013 01: +0,19.567,1
Dec 28 2013 01: +0,17.673,6
Dec 29 2013 01: +0,18.136,4
Dec 30 2013 01: +0,23.411,1
Dec 31 2013 01: +0,17.39,1
Jan 01 2014 01: +0,17.957,2
Jan 02 2014 01: +0,15.061,2
Jan 03 2014 01: +0,15.535,11
Jan 04 2014 01: +0,17.612,6
Jan 05 2014 01: +0,18.25,2
Jan 06 2014 01: +0,14.402,2
Jan 07 2014 01: +0,15.145,3
Jan 08 2014 01: +0,20.203,4
Jan 09 2014 01: +0,17.104,2
Jan 10 2014 01: +0,15.812,4
Jan 11 2014 01: +0,17.492,7
Jan 12 2014 01: +0,17.727,3
Jan 13 2014 01: +0,17.649,5
Jan 14 2014 01: +0,18.383,4
Jan 15 2014 01: +0,18.869,3
Jan 16 2014 01: +0,19.431,3
Jan 17 2014 01: +0,19.293,3
Jan 18 2014 01: +0,15.58,1
Jan 19 2014 01: +0,18.731,5
Jan 20 2014 01: +0,20.12,1
Jan 21 2014 01: +0,17.508,5
Jan 22 2014 01: +0,19.567,1
Jan 23 2014 01: +0,18.249,5
Jan 24 2014 01: +0,22.602,2
Jan 25 2014 01: +0,20.531,1
Jan 26 2014 01: +0,19.98,3
Jan 27 2014 01: +0,17.558,8
Jan 28 2014 01: +0,18.862,6
Jan 29 2014 01: +0,20.328,1
Jan 30 2014 01: +0,20.347,1
Jan 31 2014 01: +0,20.199,2
Feb 01 2014 01: +0,16.045,2
Feb 02 2014 01: +0,16.332,2
Feb 03 2014 01: +0,20.244,2
Feb 04 2014 01: +0,19.646,3
Feb 05 2014 01: +0,22.463,2
Feb 06 2014 01: +0,23.505,1
Feb 07 2014 01: +0,23.003,3
Feb 08 2014 01: +0,19.782,2
Feb 09 2014 01: +0,22.197,2
Feb 10 2014 01: +0,21.693,7
Feb 11 2014 01: +0,23.733,2
Feb 12 2014 01: +0,21.896,3
Feb 13 2014 01: +0,17.648,2
Feb 14 2014 01: +0,13.673,1
Feb 16 2014 01: +0,13.94,8
Feb 17 2014 01: +0,15.219,6
Feb 18 2014 01: +0,15.45,4
Feb 19 2014 01: +0,16.165,3
Feb 20 2014 01: +0,14.013,2
Feb 21 2014 01: +0,10.626,4
Feb 22 2014 01: +0,13.993,6
Feb 23 2014 01: +0,14.355,4
Feb 24 2014 01: +0,14.211,7
Feb 25 2014 01: +0,16.256,3
Feb 26 2014 01: +0,17.44,4
Feb 27 2014 01: +0,20.152,2
Feb 28 2014 01: +0,17.329,4
Mar 01 2014 01: +0,19.516,1
Mar 02 2014 01: +0,18,1
Mar 03 2014 01: +0,13.448,1
Mar 04 2014 01: +0,15.957,3
Mar 05 2014 01: +0,18.164,2
Mar 06 2014 01: +0,17.697,1
Mar 07 2014 01: +0,17.949,3
Mar 08 2014 01: +0,19.014,1
Mar 09 2014 01: +0,18.117,2
Mar 11 2014 01: +0,15.826,3
Mar 12 2014 01: +0,16.797,2
Mar 13 2014 01: +0,18.335,4
Mar 14 2014 01: +0,19.9,3
Mar 15 2014 01: +0,19.269,3
Mar 16 2014 01: +0,15.94,1
Mar 17 2014 01: +0,17.817,7
Mar 18 2014 01: +0,21.214,1
Mar 19 2014 01: +0,17.861,3
Mar 20 2014 01: +0,17.819,1
Mar 21 2014 01: +0,24.087,5
Mar 22 2014 01: +0,17.586,4
Mar 23 2014 01: +0,20.82,2
Mar 24 2014 01: +0,18.416,5
Mar 25 2014 01: +0,21.242,2
Mar 26 2014 01: +0,21.98,1
Mar 27 2014 01: +0,20.23,2
Mar 28 2014 01: +0,26.118,1
Mar 29 2014 01: +0,23.695,4
Mar 30 2014 01: +0,23.36,4
Mar 31 2014 01: +0,22.911,2
Apr 03 2014 01: +0,20.115,4
Apr 04 2014 01: +0,19.301,4
Apr 05 2014 01: +0,19.125,3
Apr 06 2014 01: +0,20.209,5
Apr 07 2014 01: +0,18.148,7
Apr 08 2014 01: +0,17.867,5
Apr 09 2014 01: +0,17.981,2
Apr 10 2014 01: +0,18.59,2
Apr 11 2014 01: +0,19.028,1
Apr 12 2014 01: +0,19.151,7
Apr 13 2014 01: +0,20.956,3
Apr 14 2014 01: +0,23.367,1
Apr 15 2014 01: +0,22.248,1
Apr 16 2014 01: +0,22.754,3
Apr 17 2014 01: +0,17.438,2
Apr 18 2014 01: +0,17.482,7
Apr 19 2014 01: +0,19.864,6
Apr 20 2014 01: +0,20.418,6
Apr 21 2014 01: +0,22.743,1
Apr 22 2014 01: +0,20.129,4
Apr 23 2014 01: +0,22.271,3
Apr 24 2014 01: +0,22.546,3
Apr 25 2014 01: +0,23.321,4
Apr 26 2014 01: +0,27.267,4
Apr 27 2014 01: +0,22.425,2
Apr 28 2014 01: +0,20.922,4
Apr 29 2014 01: +0,23.234,4
Apr 30 2014 01: +0,20.92,2
May 01 2014 01: +0,23.116,4
May 02 2014 01: +0,25.837,1
May 04 2014 01: +0,20.895,8
May 05 2014 01: +0,19.178,3
May 06 2014 01: +0,18.817,2
May 07 2014 01: +0,18.308,4
May 08 2014 01: +0,18.53,2
May 09 2014 01: +0,19.992,7
May 10 2014 01: +0,20.02,4
May 11 2014 01: +0,20.572,2
May 12 2014 01: +0,18.782,2
May 13 2014 01: +0,20.942,1
May 14 2014 01: +0,22.656,3
May 15 2014 01: +0,21.849,1
May 16 2014 01: +0,20.94,3
May 17 2014 01: +0,22.59,3
May 18 2014 01: +0,21.505,1
May 19 2014 01: +0,22.499,2
May 20 2014 01: +0,21.425,2
May 21 2014 01: +0,23.227,3
May 22 2014 01: +0,21.543,2
May 23 2014 01: +0,21.173,1
May 24 2014 01: +0,20.658,2
May 25 2014 01: +0,23.739,2
May 26 2014 01: +0,17.977,3
May 27 2014 01: +0,22.098,4
May 28 2014 01: +0,22.928,2
May 29 2014 01: +0,26.017,3
May 31 2014 01: +0,15.651,1
Jun 01 2014 01: +0,21.367,1
Jun 02 2014 01: +0,20.984,4
Jun 03 2014 01: +0,19.557,5
Jun 04 2014 01: +0,20.655,4
Jun 05 2014 01: +0,23.435,3
Jun 06 2014 01: +0,25.351,1
Jun 07 2014 01: +0,20.496,2
Jun 08 2014 01: +0,20.701,5
Jun 09 2014 01: +0,21.758,1
Jun 10 2014 01: +0,21.559,3
Jun 11 2014 01: +0,24.19,2
Jun 12 2014 01: +0,16.245,1
Jun 13 2014 01: +0,24.611,2
Jun 14 2014 01: +0,25.086,5
Jun 15 2014 01: +0,29.007,2
Jun 17 2014 01: +0,25.838,2
Jun 18 2014 01: +0,22.507,2
Jun 20 2014 01: +0,18.463,4
Jun 21 2014 01: +0,20.677,2
Jun 22 2014 01: +0,19.079,3
Jun 23 2014 01: +0,18.624,5
Jun 24 2014 01: +0,21.217,7
Jun 25 2014 01: +0,21.017,1
Jun 26 2014 01: +0,21.158,6
Jun 27 2014 01: +0,22.174,2
Jun 28 2014 01: +0,23.955,2
Jun 29 2014 01: +0,21.943,4
Jun 30 2014 01: +0,21.939,7
Jul 01 2014 01: +0,22.117,4
Jul 02 2014 01: +0,18.835,5
Jul 03 2014 01: +0,17.745,5
Jul 04 2014 01: +0,19.093,2
Jul 05 2014 01: +0,17.988,3
Jul 06 2014 01: +0,18.642,8
Jul 07 2014 01: +0,19.172,2
Jul 08 2014 01: +0,16.974,4
Jul 09 2014 01: +0,19.475,2
Jul 10 2014 01: +0,19.783,5
Jul 11 2014 01: +0,19.175,3
Jul 12 2014 01: +0,21.21,3
Jul 13 2014 01: +0,23.965,4
Jul 14 2014 01: +0,21.097,2
Jul 15 2014 01: +0,20.877,3
Jul 16 2014 01: +0,26.226,5
Jul 17 2014 01: +0,19.132,2
Jul 18 2014 01: +0,19.253,3
Jul 19 2014 01: +0,23.261,2
Jul 20 2014 01: +0,19.481,3
Jul 21 2014 01: +0,17.523,1
Jul 22 2014 01: +0,19.761,6
Jul 24 2014 01: +0,24.147,3
Jul 25 2014 01: +0,22.462,3
Jul 26 2014 01: +0,20.577,3
Jul 27 2014 01: +0,20.933,7
Jul 28 2014 01: +0,17.37,2
Jul 29 2014 01: +0,21.033,2
Jul 30 2014 01: +0,22.798,4
Jul 31 2014 01: +0,22.099,2
Aug 01 2014 01: +0,17.677,2
Aug 02 2014 01: +0,20.702,6
Aug 03 2014 01: +0,21.406,5
Aug 04 2014 01: +0,19.843,3
Aug 05 2014 01: +0,22.438,2
Aug 06 2014 01: +0,21.569,4
Aug 07 2014 01: +0,22.67,1
Aug 08 2014 01: +0,20.861,7
Aug 09 2014 01: +0,22.419,3
Aug 10 2014 01: +0,22.527,4
Aug 11 2014 01: +0,18.881,4
Aug 12 2014 01: +0,24.296,7
Aug 13 2014 01: +0,25.833,2
Aug 14 2014 01: +0,23.696,4
Aug 15 2014 01: +0,20.969,4
Aug 16 2014 01: +0,25.356,2
Aug 17 2014 01: +0,23.162,3
Aug 18 2014 01: +0,20.159,3
Aug 19 2014 01: +0,21.184,4
Aug 20 2014 01: +0,21.148,3
Aug 21 2014 01: +0,19.961,4
Aug 22 2014 01: +0,22.438,3
Aug 23 2014 01: +0,21.186,1
Aug 24 2014 01: +0,20.953,5
Aug 25 2014 01: +0,22.454,3
Aug 26 2014 01: +0,22.616,2
Aug 27 2014 01: +0,22.594,2
Aug 28 2014 01: +0,23.181,2
Aug 29 2014 01: +0,24.409,1
Aug 30 2014 01: +0,24.21,8
Aug 31 2014 01: +0,25.13,5
Sep 01 2014 01: +0,25.65,2
Sep 02 2014 01: +0,26.195,2
Sep 03 2014 01: +0,17.25,1
Sep 04 2014 01: +0,23.087,3
Sep 05 2014 01: +0,23.846,6
Sep 06 2014 01: +0,24.137,1
Sep 07 2014 01: +0,23.808,4
Sep 08 2014 01: +0,23.94,5
Sep 09 2014 01: +0,25.442,4
Sep 10 2014 01: +0,25.304,3
Sep 11 2014 01: +0,25.02,3
Sep 12 2014 01: +0,24.792,5
Sep 13 2014 01: +0,23.662,4
Sep 14 2014 01: +0,25.42,2
