Dec 09 2015 01: +0,2.154,251
Dec 10 2015 01: +0,1.345,205
Dec 11 2015 01: +0,1.276,221
Dec 12 2015 01: +0,1.115,284
Dec 13 2015 01: +0,1.059,226
Dec 14 2015 01: +0,1.047,178
Dec 15 2015 01: +0,0.973,181
Dec 16 2015 01: +0,0.977,147
Dec 17 2015 01: +0,0.862,156
Dec 18 2015 01: +0,0.93,176
Dec 19 2015 01: +0,0.817,183
Dec 20 2015 01: +0,0.801,164
Dec 21 2015 01: +0,0.819,137
Dec 22 2015 01: +0,0.747,164
Dec 23 2015 01: +0,0.658,163
Dec 24 2015 01: +0,0.686,186
Dec 25 2015 01: +0,0.798,154
Dec 26 2015 01: +0,0.841,178
Dec 27 2015 01: +0,0.773,168
Dec 28 2015 01: +0,0.755,177
Dec 29 2015 01: +0,0.714,172
Dec 30 2015 01: +0,0.692,150
Dec 31 2015 01: +0,0.648,174
Jan 01 2016 01: +0,0.668,173
Jan 02 2016 01: +0,0.622,189
Jan 03 2016 01: +0,0.592,194
Jan 04 2016 01: +0,0.609,154
Jan 05 2016 01: +0,0.635,130
Jan 06 2016 01: +0,0.649,134
Jan 07 2016 01: +0,0.637,111
Jan 08 2016 01: +0,0.614,142
Jan 09 2016 01: +0,0.645,173
Jan 10 2016 01: +0,0.603,165
Jan 11 2016 01: +0,0.624,140
Jan 12 2016 01: +0,0.623,129
Jan 13 2016 01: +0,0.621,106
Jan 14 2016 01: +0,0.576,134
Jan 15 2016 01: +0,0.581,145
Jan 16 2016 01: +0,0.637,167
Jan 17 2016 01: +0,0.585,153
Jan 18 2016 01: +0,0.567,134
Jan 19 2016 01: +0,0.592,98
Jan 20 2016 01: +0,0.558,104
Jan 21 2016 01: +0,0.6,145
Jan 22 2016 01: +0,0.573,123
Jan 23 2016 01: +0,0.587,158
Jan 24 2016 01: +0,0.586,168
Jan 25 2016 01: +0,0.568,80
Jan 26 2016 01: +0,0.561,121
Jan 27 2016 01: +0,0.557,127
Jan 28 2016 01: +0,0.567,111
Jan 29 2016 01: +0,0.531,130
Jan 30 2016 01: +0,0.551,135
Jan 31 2016 01: +0,0.553,110
Feb 01 2016 01: +0,0.519,137
Feb 02 2016 01: +0,0.523,87
Feb 03 2016 01: +0,0.542,133
Feb 04 2016 01: +0,0.567,97
Feb 05 2016 01: +0,0.557,114
Feb 06 2016 01: +0,0.532,141
Feb 07 2016 01: +0,0.48,130
Feb 08 2016 01: +0,0.437,120
Feb 09 2016 01: +0,0.456,123
Feb 10 2016 01: +0,0.487,92
Feb 11 2016 01: +0,0.471,90
Feb 12 2016 01: +0,0.477,130
Feb 13 2016 01: +0,0.512,115
Feb 14 2016 01: +0,0.523,128
Feb 15 2016 01: +0,0.504,140
Feb 16 2016 01: +0,0.539,96
Feb 17 2016 01: +0,0.536,113
Feb 18 2016 01: +0,0.43,154
Feb 19 2016 01: +0,0.443,120
Feb 20 2016 01: +0,0.467,175
Feb 21 2016 01: +0,0.482,153
Feb 22 2016 01: +0,0.461,94
Feb 23 2016 01: +0,0.481,104
Feb 24 2016 01: +0,0.453,96
Feb 25 2016 01: +0,0.467,123
Feb 26 2016 01: +0,0.482,119
Feb 27 2016 01: +0,0.459,114
Feb 28 2016 01: +0,0.462,88
Feb 29 2016 01: +0,0.47,150
Mar 01 2016 01: +0,0.442,118
Mar 02 2016 01: +0,0.489,142
Mar 03 2016 01: +0,0.45,120
Mar 04 2016 01: +0,0.471,103
Mar 05 2016 01: +0,0.462,121
Mar 06 2016 01: +0,0.457,108
Mar 07 2016 01: +0,0.453,83
Mar 08 2016 01: +0,0.461,60
Mar 09 2016 01: +0,0.449,66
Mar 10 2016 01: +0,0.467,97
Mar 11 2016 01: +0,0.523,100
Mar 12 2016 01: +0,0.559,83
Mar 13 2016 01: +0,0.592,74
Mar 14 2016 01: +0,0.549,37
Mar 15 2016 01: +0,0.586,45
Mar 16 2016 01: +0,0.556,40
Mar 17 2016 01: +0,0.586,60
Mar 18 2016 01: +0,0.539,50
Mar 19 2016 01: +0,0.54,61
Mar 20 2016 01: +0,0.521,80
Mar 21 2016 01: +0,0.525,51
Mar 22 2016 01: +0,0.536,55
Mar 23 2016 01: +0,0.518,43
Mar 24 2016 01: +0,0.513,75
Mar 25 2016 01: +0,0.516,48
Mar 26 2016 01: +0,0.504,67
Mar 27 2016 01: +0,0.522,73
Mar 28 2016 01: +0,0.505,57
Mar 29 2016 01: +0,0.466,63
Mar 30 2016 01: +0,0.493,75
Mar 31 2016 01: +0,0.522,62
Apr 01 2016 01: +0,0.524,101
Apr 02 2016 01: +0,0.548,118
Apr 03 2016 01: +0,0.499,93
Apr 04 2016 01: +0,0.489,80
Apr 05 2016 01: +0,0.56,88
Apr 06 2016 01: +0,0.557,70
Apr 07 2016 01: +0,0.554,69
Apr 08 2016 01: +0,0.609,81
Apr 09 2016 01: +0,0.572,75
Apr 10 2016 01: +0,0.584,85
