Dec 09 2015 01: +0,10.659,88
Dec 10 2015 01: +0,6.281,83
Dec 11 2015 01: +0,5.402,71
Dec 12 2015 01: +0,5.498,68
Dec 13 2015 01: +0,4.619,94
Dec 14 2015 01: +0,5.387,60
Dec 15 2015 01: +0,4.516,85
Dec 16 2015 01: +0,4.465,56
Dec 17 2015 01: +0,4.193,66
Dec 18 2015 01: +0,3.866,71
Dec 19 2015 01: +0,4.047,69
Dec 20 2015 01: +0,3.79,71
Dec 21 2015 01: +0,3.583,89
Dec 22 2015 01: +0,4.134,64
Dec 23 2015 01: +0,3.815,82
Dec 24 2015 01: +0,3.626,72
Dec 25 2015 01: +0,3.826,103
Dec 26 2015 01: +0,4.437,85
Dec 27 2015 01: +0,3.666,98
Dec 28 2015 01: +0,3.815,90
Dec 29 2015 01: +0,3.53,105
Dec 30 2015 01: +0,3.077,90
Dec 31 2015 01: +0,3.062,100
Jan 01 2016 01: +0,3.133,103
Jan 02 2016 01: +0,2.951,102
Jan 03 2016 01: +0,2.698,98
Jan 04 2016 01: +0,2.687,93
Jan 05 2016 01: +0,3.091,102
Jan 06 2016 01: +0,2.805,84
Jan 07 2016 01: +0,2.739,68
Jan 08 2016 01: +0,2.914,87
Jan 09 2016 01: +0,2.618,92
Jan 10 2016 01: +0,2.634,98
Jan 11 2016 01: +0,2.592,73
Jan 12 2016 01: +0,2.723,75
Jan 13 2016 01: +0,2.702,56
Jan 14 2016 01: +0,2.493,65
Jan 15 2016 01: +0,2.824,79
Jan 16 2016 01: +0,2.772,80
Jan 17 2016 01: +0,2.41,105
Jan 18 2016 01: +0,2.416,67
Jan 19 2016 01: +0,2.539,67
Jan 20 2016 01: +0,2.584,69
Jan 21 2016 01: +0,2.619,69
Jan 22 2016 01: +0,2.561,62
Jan 23 2016 01: +0,2.737,84
Jan 24 2016 01: +0,2.87,67
Jan 25 2016 01: +0,2.713,72
Jan 26 2016 01: +0,2.643,67
Jan 27 2016 01: +0,2.597,64
Jan 28 2016 01: +0,2.636,61
Jan 29 2016 01: +0,2.681,79
Jan 30 2016 01: +0,2.487,80
Jan 31 2016 01: +0,2.384,64
Feb 01 2016 01: +0,2.362,72
Feb 02 2016 01: +0,2.423,70
Feb 03 2016 01: +0,2.501,71
Feb 04 2016 01: +0,2.708,62
Feb 05 2016 01: +0,2.628,73
Feb 06 2016 01: +0,2.354,96
Feb 07 2016 01: +0,2.273,76
Feb 08 2016 01: +0,2.143,69
Feb 09 2016 01: +0,2.188,56
Feb 10 2016 01: +0,2.261,73
Feb 11 2016 01: +0,2.272,57
Feb 12 2016 01: +0,2.128,80
Feb 13 2016 01: +0,2.197,80
Feb 14 2016 01: +0,2.184,93
Feb 15 2016 01: +0,2.297,103
Feb 16 2016 01: +0,2.386,73
Feb 17 2016 01: +0,2.343,68
Feb 18 2016 01: +0,2.15,117
Feb 19 2016 01: +0,2.197,96
Feb 20 2016 01: +0,2.151,94
Feb 21 2016 01: +0,2.16,84
Feb 22 2016 01: +0,2.056,92
Feb 23 2016 01: +0,2.129,96
Feb 24 2016 01: +0,2.112,58
Feb 25 2016 01: +0,2.116,75
Feb 26 2016 01: +0,2.165,72
Feb 27 2016 01: +0,2.115,102
Feb 28 2016 01: +0,2.086,61
Feb 29 2016 01: +0,1.951,69
Mar 01 2016 01: +0,2.097,76
Mar 02 2016 01: +0,2.183,65
Mar 03 2016 01: +0,2.143,62
Mar 04 2016 01: +0,2.118,80
Mar 05 2016 01: +0,2.187,78
Mar 06 2016 01: +0,2.115,71
Mar 07 2016 01: +0,1.953,78
Mar 08 2016 01: +0,1.961,70
