Dec 09 2015 01: +0,4.623,448
Dec 10 2015 01: +0,3.21,392
Dec 11 2015 01: +0,2.655,384
Dec 12 2015 01: +0,2.425,416
Dec 13 2015 01: +0,2.061,435
Dec 14 2015 01: +0,2.067,339
Dec 15 2015 01: +0,2.112,289
Dec 16 2015 01: +0,1.984,269
Dec 17 2015 01: +0,1.885,303
Dec 18 2015 01: +0,1.842,332
Dec 19 2015 01: +0,1.866,318
Dec 20 2015 01: +0,1.639,354
Dec 21 2015 01: +0,1.562,303
Dec 22 2015 01: +0,1.495,319
Dec 23 2015 01: +0,1.473,339
Dec 24 2015 01: +0,1.398,357
Dec 25 2015 01: +0,1.783,384
Dec 26 2015 01: +0,1.927,358
Dec 27 2015 01: +0,1.652,321
Dec 28 2015 01: +0,1.522,437
Dec 29 2015 01: +0,1.492,363
Dec 30 2015 01: +0,1.409,325
Dec 31 2015 01: +0,1.403,305
Jan 01 2016 01: +0,1.285,450
Jan 02 2016 01: +0,1.209,405
Jan 03 2016 01: +0,1.225,314
Jan 04 2016 01: +0,1.223,360
Jan 05 2016 01: +0,1.304,306
Jan 06 2016 01: +0,1.303,293
Jan 07 2016 01: +0,1.302,302
Jan 08 2016 01: +0,1.281,294
Jan 09 2016 01: +0,1.31,373
Jan 10 2016 01: +0,1.245,315
Jan 11 2016 01: +0,1.203,277
Jan 12 2016 01: +0,1.193,256
Jan 13 2016 01: +0,1.267,298
Jan 14 2016 01: +0,1.183,292
Jan 15 2016 01: +0,1.21,295
Jan 16 2016 01: +0,1.217,396
Jan 17 2016 01: +0,1.166,323
Jan 18 2016 01: +0,1.148,283
Jan 19 2016 01: +0,1.158,306
Jan 20 2016 01: +0,1.148,226
Jan 21 2016 01: +0,1.166,207
Jan 22 2016 01: +0,1.131,245
Jan 23 2016 01: +0,1.171,343
Jan 24 2016 01: +0,1.192,284
Jan 25 2016 01: +0,1.23,246
Jan 26 2016 01: +0,1.16,237
Jan 27 2016 01: +0,1.16,251
Jan 28 2016 01: +0,1.148,226
Jan 29 2016 01: +0,1.1,235
Jan 30 2016 01: +0,1.104,297
Jan 31 2016 01: +0,1.097,276
Feb 01 2016 01: +0,1.106,225
Feb 02 2016 01: +0,1.137,242
Feb 03 2016 01: +0,1.097,240
Feb 04 2016 01: +0,1.099,207
Feb 05 2016 01: +0,1.115,256
Feb 06 2016 01: +0,1.078,315
Feb 07 2016 01: +0,1.014,293
Feb 08 2016 01: +0,0.986,291
Feb 09 2016 01: +0,1.022,233
Feb 10 2016 01: +0,1.055,250
Feb 11 2016 01: +0,1.087,221
Feb 12 2016 01: +0,1.047,271
Feb 13 2016 01: +0,1.061,258
Feb 14 2016 01: +0,1.086,252
Feb 15 2016 01: +0,1.116,264
Feb 16 2016 01: +0,1.151,221
Feb 17 2016 01: +0,1.046,224
Feb 18 2016 01: +0,0.875,456
Feb 19 2016 01: +0,0.986,384
Feb 20 2016 01: +0,1.014,329
Feb 21 2016 01: +0,0.97,365
Feb 22 2016 01: +0,0.99,293
Feb 23 2016 01: +0,0.979,271
Feb 24 2016 01: +0,0.998,236
Feb 25 2016 01: +0,1.021,317
Feb 26 2016 01: +0,1.021,251
Feb 27 2016 01: +0,1.029,295
Feb 28 2016 01: +0,0.995,205
Feb 29 2016 01: +0,0.986,290
Mar 01 2016 01: +0,0.988,228
Mar 02 2016 01: +0,1.027,217
Mar 03 2016 01: +0,0.992,190
Mar 04 2016 01: +0,0.997,257
Mar 05 2016 01: +0,0.994,294
Mar 06 2016 01: +0,0.971,287
Mar 07 2016 01: +0,0.997,216
Mar 08 2016 01: +0,0.944,208
Mar 09 2016 01: +0,0.935,221
Mar 10 2016 01: +0,1.046,151
Mar 11 2016 01: +0,1.056,165
Mar 12 2016 01: +0,1.083,229
Mar 13 2016 01: +0,1.081,203
Mar 14 2016 01: +0,1.115,137
Mar 15 2016 01: +0,1.124,142
Mar 16 2016 01: +0,1.152,139
Mar 17 2016 01: +0,1.176,133
Mar 18 2016 01: +0,1.096,174
Mar 19 2016 01: +0,1.106,172
Mar 20 2016 01: +0,1.09,171
Mar 21 2016 01: +0,1.049,166
Mar 22 2016 01: +0,1.086,195
Mar 23 2016 01: +0,1.119,140
Mar 24 2016 01: +0,1.097,163
Mar 25 2016 01: +0,1.102,182
Mar 26 2016 01: +0,1.065,147
Mar 27 2016 01: +0,1.097,211
Mar 28 2016 01: +0,1.067,188
Mar 29 2016 01: +0,1.112,171
Mar 30 2016 01: +0,1.059,172
Mar 31 2016 01: +0,1.14,150
Apr 01 2016 01: +0,1.117,233
Apr 02 2016 01: +0,1.189,229
Apr 03 2016 01: +0,1.078,272
Apr 04 2016 01: +0,1.215,215
Apr 05 2016 01: +0,1.16,181
Apr 06 2016 01: +0,1.164,201
Apr 07 2016 01: +0,1.151,165
Apr 08 2016 01: +0,1.201,166
Apr 09 2016 01: +0,1.266,187
Apr 10 2016 01: +0,1.23,212
Apr 11 2016 01: +0,1.253,181
Apr 12 2016 01: +0,1.219,152
Apr 13 2016 01: +0,1.226,158
Apr 14 2016 01: +0,1.207,125
Apr 15 2016 01: +0,1.208,159
Apr 16 2016 01: +0,1.192,199
Apr 17 2016 01: +0,1.182,220
Apr 18 2016 01: +0,1.131,207
Apr 19 2016 01: +0,1.167,153
Apr 20 2016 01: +0,1.188,179
Apr 21 2016 01: +0,1.17,148
Apr 22 2016 01: +0,1.173,173
Apr 23 2016 01: +0,1.207,182
Apr 24 2016 01: +0,1.141,155
Apr 25 2016 01: +0,1.176,161
Apr 26 2016 01: +0,1.148,154
Apr 27 2016 01: +0,1.111,148
Apr 28 2016 01: +0,1.111,204
Apr 29 2016 01: +0,1.155,204
Apr 30 2016 01: +0,1.23,249
May 01 2016 01: +0,1.136,220
May 02 2016 01: +0,1.157,193
May 03 2016 01: +0,1.152,176
May 04 2016 01: +0,1.183,161
May 05 2016 01: +0,1.212,146
May 06 2016 01: +0,1.169,189
May 07 2016 01: +0,1.175,217
May 08 2016 01: +0,1.219,160
May 09 2016 01: +0,1.178,187
May 10 2016 01: +0,1.249,145
May 11 2016 01: +0,1.213,136
May 12 2016 01: +0,1.144,188
May 13 2016 01: +0,1.133,133
May 14 2016 01: +0,1.107,173
May 15 2016 01: +0,1.082,197
May 16 2016 01: +0,1.047,150
May 17 2016 01: +0,1.006,142
May 18 2016 01: +0,0.997,167
May 19 2016 01: +0,0.969,146
May 20 2016 01: +0,1.017,202
May 21 2016 01: +0,0.946,194
May 22 2016 01: +0,0.968,172
May 23 2016 01: +0,0.983,150
May 24 2016 01: +0,1.042,119
May 25 2016 01: +0,1.004,167
May 26 2016 01: +0,1.003,134
May 27 2016 01: +0,0.98,180
May 28 2016 01: +0,0.992,166
May 29 2016 01: +0,0.979,183
May 30 2016 01: +0,1.017,122
May 31 2016 01: +0,0.978,154
Jun 01 2016 01: +0,0.973,153
Jun 02 2016 01: +0,0.978,170
Jun 03 2016 01: +0,1.007,160
Jun 04 2016 01: +0,0.983,192
Jun 05 2016 01: +0,0.999,181
Jun 06 2016 01: +0,0.923,157
Jun 07 2016 01: +0,0.927,145
Jun 08 2016 01: +0,0.905,148
Jun 09 2016 01: +0,0.889,153
Jun 10 2016 01: +0,0.874,169
Jun 11 2016 01: +0,0.91,206
Jun 12 2016 01: +0,0.908,148
Jun 13 2016 01: +0,0.905,175
Jun 14 2016 01: +0,0.858,147
Jun 15 2016 01: +0,0.907,128
Jun 16 2016 01: +0,0.897,173
Jun 17 2016 01: +0,0.922,233
Jun 18 2016 01: +0,0.922,214
Jun 19 2016 01: +0,0.896,140
Jun 20 2016 01: +0,0.883,163
Jun 21 2016 01: +0,0.857,161
Jun 22 2016 01: +0,0.772,184
Jun 23 2016 01: +0,0.707,195
Jun 24 2016 01: +0,0.704,207
Jun 25 2016 01: +0,0.691,207
Jun 26 2016 01: +0,0.696,199
Jun 27 2016 01: +0,0.675,215
Jun 28 2016 01: +0,0.694,209
Jun 29 2016 01: +0,0.685,194
Jun 30 2016 01: +0,0.727,206
Jul 01 2016 01: +0,0.731,191
Jul 02 2016 01: +0,0.69,177
Jul 03 2016 01: +0,0.707,218
Jul 04 2016 01: +0,0.727,203
Jul 05 2016 01: +0,0.85,182
Jul 06 2016 01: +0,0.875,147
Jul 07 2016 01: +0,0.892,140
Jul 08 2016 01: +0,0.91,170
Jul 09 2016 01: +0,0.933,160
Jul 10 2016 01: +0,0.844,167
Jul 11 2016 01: +0,0.868,158
Jul 12 2016 01: +0,0.917,127
Jul 13 2016 01: +0,0.915,110
Jul 14 2016 01: +0,0.913,135
Jul 15 2016 01: +0,0.888,134
Jul 16 2016 01: +0,1.005,164
Jul 17 2016 01: +0,1.041,116
Jul 18 2016 01: +0,1.046,146
Jul 19 2016 01: +0,1.054,132
Jul 20 2016 01: +0,1.09,118
Jul 21 2016 01: +0,1.068,122
Jul 22 2016 01: +0,1.072,109
Jul 23 2016 01: +0,1.076,113
Jul 24 2016 01: +0,1.011,115
Jul 25 2016 01: +0,1.032,122
Jul 26 2016 01: +0,1.084,123
Jul 27 2016 01: +0,1.031,108
Jul 28 2016 01: +0,1.049,100
Jul 29 2016 01: +0,1.066,104
Jul 30 2016 01: +0,1.022,79
Jul 31 2016 01: +0,1.047,141
Aug 01 2016 01: +0,1.017,103
Aug 02 2016 01: +0,1.025,121
Aug 03 2016 01: +0,1.039,95
Aug 04 2016 01: +0,0.991,104
Aug 05 2016 01: +0,0.994,96
Aug 06 2016 01: +0,0.951,150
Aug 07 2016 01: +0,0.955,111
Aug 08 2016 01: +0,0.973,119
Aug 09 2016 01: +0,1.006,104
Aug 10 2016 01: +0,1.007,87
Aug 11 2016 01: +0,0.968,113
Aug 12 2016 01: +0,0.974,103
Aug 13 2016 01: +0,0.969,90
Aug 14 2016 01: +0,0.933,95
Aug 15 2016 01: +0,0.955,95
Aug 16 2016 01: +0,0.965,88
Aug 17 2016 01: +0,0.979,109
Aug 18 2016 01: +0,0.977,93
Aug 19 2016 01: +0,0.964,125
Aug 20 2016 01: +0,0.975,118
Aug 21 2016 01: +0,1.014,97
Aug 22 2016 01: +0,0.991,93
Aug 23 2016 01: +0,1.011,95
Aug 24 2016 01: +0,0.971,100
Aug 25 2016 01: +0,0.965,90
Aug 26 2016 01: +0,0.986,101
Aug 27 2016 01: +0,0.982,102
Aug 28 2016 01: +0,0.979,93
Aug 29 2016 01: +0,0.966,98
Aug 30 2016 01: +0,0.98,91
Aug 31 2016 01: +0,0.968,104
Sep 01 2016 01: +0,0.962,92
Sep 02 2016 01: +0,0.994,100
Sep 03 2016 01: +0,1.04,105
Sep 04 2016 01: +0,0.991,102
Sep 05 2016 01: +0,1.039,116
Sep 06 2016 01: +0,1.034,71
Sep 07 2016 01: +0,1.041,85
Sep 08 2016 01: +0,0.994,74
Sep 09 2016 01: +0,1.008,90
Sep 10 2016 01: +0,1.032,103
Sep 11 2016 01: +0,0.958,123
Sep 12 2016 01: +0,0.966,83
Sep 13 2016 01: +0,0.964,92
Sep 14 2016 01: +0,0.967,69
Sep 15 2016 01: +0,0.988,72
Sep 16 2016 01: +0,0.968,109
Sep 17 2016 01: +0,0.932,118
Sep 18 2016 01: +0,0.929,89
Sep 19 2016 01: +0,0.907,85
Sep 20 2016 01: +0,0.904,75
Sep 21 2016 01: +0,0.899,72
Sep 22 2016 01: +0,0.93,83
Sep 23 2016 01: +0,0.94,96
Sep 24 2016 01: +0,0.953,107
Sep 25 2016 01: +0,0.914,117
Sep 26 2016 01: +0,0.926,103
Sep 27 2016 01: +0,0.96,77
Sep 28 2016 01: +0,0.963,85
Sep 29 2016 01: +0,0.942,84
Sep 30 2016 01: +0,0.941,86
Oct 01 2016 01: +0,0.921,94
Oct 02 2016 01: +0,0.894,78
Oct 03 2016 01: +0,0.906,100
Oct 04 2016 01: +0,0.899,70
Oct 05 2016 01: +0,0.895,79
Oct 06 2016 01: +0,0.89,66
Oct 07 2016 01: +0,0.873,112
Oct 08 2016 01: +0,0.877,96
Oct 09 2016 01: +0,0.845,96
Oct 10 2016 01: +0,0.862,92
Oct 11 2016 01: +0,0.862,91
Oct 12 2016 01: +0,0.925,64
Oct 13 2016 01: +0,0.876,63
Oct 14 2016 01: +0,0.863,77
Oct 15 2016 01: +0,0.834,98
Oct 16 2016 01: +0,0.892,98
Oct 17 2016 01: +0,0.943,81
Oct 18 2016 01: +0,0.849,60
Oct 19 2016 01: +0,0.827,78
Oct 20 2016 01: +0,0.809,65
Oct 21 2016 01: +0,0.778,85
Oct 22 2016 01: +0,0.781,111
Oct 23 2016 01: +0,0.837,79
Oct 24 2016 01: +0,0.847,57
Oct 25 2016 01: +0,0.819,75
Oct 26 2016 01: +0,0.801,70
Oct 27 2016 01: +0,0.796,60
Oct 28 2016 01: +0,0.778,74
Oct 29 2016 01: +0,0.751,89
Oct 30 2016 01: +0,0.741,80
Oct 31 2016 01: +0,0.748,80
Nov 01 2016 01: +0,0.775,75
Nov 02 2016 01: +0,0.799,67
Nov 03 2016 01: +0,0.8,69
Nov 04 2016 01: +0,0.877,102
Nov 05 2016 01: +0,0.925,88
Nov 06 2016 01: +0,0.895,61
Nov 07 2016 01: +0,0.852,66
