Nov 12 2014 01: +0,17.786,253
Nov 13 2014 01: +0,16.754,166
Nov 14 2014 01: +0,15.167,155
Nov 15 2014 01: +0,13.819,171
Nov 16 2014 01: +0,14.271,119
Nov 17 2014 01: +0,13.927,108
Nov 18 2014 01: +0,12.96,100
Nov 19 2014 01: +0,12.595,98
Nov 20 2014 01: +0,11.438,87
Nov 21 2014 01: +0,10.446,121
Nov 22 2014 01: +0,10.217,132
Nov 23 2014 01: +0,10.44,128
Nov 24 2014 01: +0,10.629,96
Nov 25 2014 01: +0,11.234,67
Nov 26 2014 01: +0,10.96,88
Nov 27 2014 01: +0,9.711,127
Nov 28 2014 01: +0,11.025,113
Nov 29 2014 01: +0,16.751,17
Nov 30 2014 01: +0,9.388,171
Dec 01 2014 01: +0,9.657,124
Dec 02 2014 01: +0,9.829,111
Dec 03 2014 01: +0,9.689,108
Dec 04 2014 01: +0,9.794,112
Dec 05 2014 01: +0,10.121,146
Dec 06 2014 01: +0,10.601,143
Dec 07 2014 01: +0,10.315,154
Dec 08 2014 01: +0,10.201,136
Dec 09 2014 01: +0,10.172,114
Dec 10 2014 01: +0,9.778,185
Dec 11 2014 01: +0,10.163,145
Dec 12 2014 01: +0,10.365,142
Dec 13 2014 01: +0,10.192,151
Dec 14 2014 01: +0,9.773,159
Dec 15 2014 01: +0,9.172,172
Dec 16 2014 01: +0,9.594,127
Dec 17 2014 01: +0,9.316,142
Dec 18 2014 01: +0,8.881,162
Dec 19 2014 01: +0,9.159,184
Dec 20 2014 01: +0,9.393,163
Dec 21 2014 01: +0,9.496,162
Dec 22 2014 01: +0,9.27,170
Dec 23 2014 01: +0,10.021,137
Dec 24 2014 01: +0,10.104,217
Dec 25 2014 01: +0,11.343,270
Dec 26 2014 01: +0,11.945,215
Dec 27 2014 01: +0,11.787,208
Dec 28 2014 01: +0,11.049,167
Dec 29 2014 01: +0,10.643,206
Dec 30 2014 01: +0,10.208,195
Dec 31 2014 01: +0,10.472,170
Jan 01 2015 01: +0,9.857,197
Jan 02 2015 01: +0,9.925,245
Jan 03 2015 01: +0,10.361,227
Jan 04 2015 01: +0,10.217,231
Jan 05 2015 01: +0,10.494,209
Jan 06 2015 01: +0,10.903,171
Jan 07 2015 01: +0,10.935,175
Jan 08 2015 01: +0,10.768,180
Jan 09 2015 01: +0,9.599,306
Jan 10 2015 01: +0,9.308,302
Jan 11 2015 01: +0,8.616,270
Jan 12 2015 01: +0,8.706,229
Jan 13 2015 01: +0,8.878,254
Jan 14 2015 01: +0,9.103,225
Jan 15 2015 01: +0,9.547,235
Jan 16 2015 01: +0,9.462,249
Jan 17 2015 01: +0,9.104,248
Jan 18 2015 01: +0,9.238,227
Jan 19 2015 01: +0,8.883,244
Jan 20 2015 01: +0,9.086,212
Jan 21 2015 01: +0,8.909,227
Jan 22 2015 01: +0,8.897,223
Jan 23 2015 01: +0,9.213,212
Jan 24 2015 01: +0,9.417,275
Jan 25 2015 01: +0,9.166,286
Jan 26 2015 01: +0,8.672,226
Jan 27 2015 01: +0,8.725,239
Jan 28 2015 01: +0,8.72,221
Jan 29 2015 01: +0,8.715,235
Jan 30 2015 01: +0,8.998,260
Jan 31 2015 01: +0,9.326,287
Feb 01 2015 01: +0,9.022,277
Feb 02 2015 01: +0,8.973,242
Feb 03 2015 01: +0,8.912,214
Feb 04 2015 01: +0,9.294,199
Feb 05 2015 01: +0,9.028,238
Feb 06 2015 01: +0,8.915,258
Feb 07 2015 01: +0,9.143,282
Feb 08 2015 01: +0,8.798,276
Feb 09 2015 01: +0,8.981,224
Feb 10 2015 01: +0,9.037,200
Feb 11 2015 01: +0,9.068,200
Feb 12 2015 01: +0,8.942,213
Feb 13 2015 01: +0,9.041,253
Feb 14 2015 01: +0,9.283,278
Feb 15 2015 01: +0,9.134,259
Feb 16 2015 01: +0,9.057,263
Feb 17 2015 01: +0,9.064,251
Feb 18 2015 01: +0,8.983,241
Feb 19 2015 01: +0,9.104,248
Feb 20 2015 01: +0,8.746,276
Feb 21 2015 01: +0,8.983,252
Feb 22 2015 01: +0,8.884,230
Feb 23 2015 01: +0,8.966,221
Feb 24 2015 01: +0,8.968,221
Feb 25 2015 01: +0,9.423,216
Feb 26 2015 01: +0,9.333,210
Feb 27 2015 01: +0,9.096,317
Feb 28 2015 01: +0,9.138,298
Mar 01 2015 01: +0,9.297,285
Mar 02 2015 01: +0,9.4,246
Mar 03 2015 01: +0,9.212,227
Mar 04 2015 01: +0,9.169,226
Mar 05 2015 01: +0,9.201,224
Mar 06 2015 01: +0,9.011,299
Mar 07 2015 01: +0,9.177,301
Mar 08 2015 01: +0,9.033,297
Mar 09 2015 01: +0,9.204,230
Mar 10 2015 01: +0,9.323,172
Mar 11 2015 01: +0,8.864,206
Mar 12 2015 01: +0,8.781,214
Mar 13 2015 01: +0,8.79,295
Mar 14 2015 01: +0,8.554,362
Mar 15 2015 01: +0,8.03,339
Mar 16 2015 01: +0,7.953,282
Mar 17 2015 01: +0,8.408,244
Mar 18 2015 01: +0,8.459,247
Mar 19 2015 01: +0,8.478,252
Mar 20 2015 01: +0,8.564,278
Mar 21 2015 01: +0,8.711,317
Mar 22 2015 01: +0,8.758,267
Mar 23 2015 01: +0,8.669,248
Mar 24 2015 01: +0,8.755,249
Mar 25 2015 01: +0,8.987,250
Mar 26 2015 01: +0,9.113,246
Mar 27 2015 01: +0,9.465,260
Mar 28 2015 01: +0,9.189,312
Mar 29 2015 01: +0,8.811,303
Mar 30 2015 01: +0,8.746,266
Mar 31 2015 01: +0,8.704,241
Apr 01 2015 01: +0,8.966,350
Apr 02 2015 01: +0,9.538,308
Apr 03 2015 01: +0,9.503,287
Apr 04 2015 01: +0,9.253,307
Apr 05 2015 01: +0,9.378,382
Apr 06 2015 01: +0,9.624,306
Apr 07 2015 01: +0,10.256,334
Apr 08 2015 01: +0,10.117,283
Apr 09 2015 01: +0,10.008,257
