Nov 12 2014 01: +0,28.58,144
Nov 13 2014 01: +0,22.661,90
Nov 14 2014 01: +0,20.628,81
Nov 15 2014 01: +0,20.978,78
Nov 16 2014 01: +0,19.808,69
Nov 17 2014 01: +0,18.538,67
Nov 18 2014 01: +0,19.006,62
Nov 19 2014 01: +0,18.593,43
Nov 20 2014 01: +0,16.191,45
Nov 21 2014 01: +0,14.392,60
Nov 22 2014 01: +0,13.95,70
Nov 23 2014 01: +0,15.411,63
Nov 24 2014 01: +0,14.13,62
Nov 25 2014 01: +0,13.788,61
Nov 26 2014 01: +0,14.638,69
Nov 27 2014 01: +0,13.51,101
Nov 28 2014 01: +0,14.622,73
Nov 29 2014 01: +0,20.071,10
Nov 30 2014 01: +0,12.871,90
Dec 01 2014 01: +0,12.721,64
Dec 02 2014 01: +0,13.427,53
Dec 03 2014 01: +0,13.777,50
Dec 04 2014 01: +0,13.567,55
Dec 05 2014 01: +0,14.299,65
Dec 06 2014 01: +0,14.612,74
Dec 07 2014 01: +0,13.836,78
Dec 08 2014 01: +0,14.049,61
Dec 09 2014 01: +0,13.86,61
Dec 10 2014 01: +0,14,106
Dec 11 2014 01: +0,14.198,85
Dec 12 2014 01: +0,13.622,78
Dec 13 2014 01: +0,13.364,110
Dec 14 2014 01: +0,13.212,81
Dec 15 2014 01: +0,13.617,79
Dec 16 2014 01: +0,12.434,81
Dec 17 2014 01: +0,12.736,78
Dec 18 2014 01: +0,12.739,63
Dec 19 2014 01: +0,12.415,91
Dec 20 2014 01: +0,12.802,88
Dec 21 2014 01: +0,12.189,96
Dec 22 2014 01: +0,11.942,102
Dec 23 2014 01: +0,12.956,98
Dec 24 2014 01: +0,13.516,115
Dec 25 2014 01: +0,15.348,132
Dec 26 2014 01: +0,15.308,120
Dec 27 2014 01: +0,14.51,143
Dec 28 2014 01: +0,13.778,123
Dec 29 2014 01: +0,13.653,120
Dec 30 2014 01: +0,13.81,121
Dec 31 2014 01: +0,13.651,101
Jan 01 2015 01: +0,13.184,91
Jan 02 2015 01: +0,12.661,136
Jan 03 2015 01: +0,13.83,129
Jan 04 2015 01: +0,13.405,128
Jan 05 2015 01: +0,13.862,127
Jan 06 2015 01: +0,13.64,126
Jan 07 2015 01: +0,14.37,80
Jan 08 2015 01: +0,14.011,120
Jan 09 2015 01: +0,12.434,167
Jan 10 2015 01: +0,11.868,163
