Nov 12 2014 01: +0,14.127,25
Nov 13 2014 01: +0,15.335,19
Nov 14 2014 01: +0,13.162,13
Nov 15 2014 01: +0,13.384,21
Nov 16 2014 01: +0,12.833,20
Nov 17 2014 01: +0,11.945,27
Nov 18 2014 01: +0,11.148,13
Nov 19 2014 01: +0,11.61,14
Nov 20 2014 01: +0,11.068,9
Nov 21 2014 01: +0,9.193,19
Nov 22 2014 01: +0,9.821,14
Nov 23 2014 01: +0,10.518,9
Nov 24 2014 01: +0,9.606,15
Nov 25 2014 01: +0,10.277,11
Nov 26 2014 01: +0,10.111,11
Nov 27 2014 01: +0,9.935,10
Nov 28 2014 01: +0,10.134,24
Nov 29 2014 01: +0,12.285,5
Nov 30 2014 01: +0,8.875,28
Dec 01 2014 01: +0,8.55,25
Dec 02 2014 01: +0,8.854,19
Dec 03 2014 01: +0,9.554,15
Dec 04 2014 01: +0,9.679,7
Dec 05 2014 01: +0,9.602,19
Dec 06 2014 01: +0,9.471,24
Dec 07 2014 01: +0,10.476,16
Dec 08 2014 01: +0,9.459,18
Dec 09 2014 01: +0,9.171,16
Dec 10 2014 01: +0,9.255,30
Dec 11 2014 01: +0,9.545,15
Dec 12 2014 01: +0,9.724,27
Dec 13 2014 01: +0,9.381,24
Dec 14 2014 01: +0,9.189,15
Dec 15 2014 01: +0,8.58,10
Dec 16 2014 01: +0,8.602,22
Dec 17 2014 01: +0,8.827,14
Dec 18 2014 01: +0,8.357,17
Dec 19 2014 01: +0,8.559,32
Dec 20 2014 01: +0,8.921,23
Dec 21 2014 01: +0,8.806,20
Dec 22 2014 01: +0,8.628,13
Dec 23 2014 01: +0,8.683,23
Dec 24 2014 01: +0,8.512,33
Dec 25 2014 01: +0,11.112,33
Dec 26 2014 01: +0,11.308,24
Dec 27 2014 01: +0,10.889,20
Dec 28 2014 01: +0,9.921,26
Dec 29 2014 01: +0,10.047,26
Dec 30 2014 01: +0,9.961,27
Dec 31 2014 01: +0,9.26,32
Jan 01 2015 01: +0,9.177,22
Jan 02 2015 01: +0,9.116,37
Jan 03 2015 01: +0,9.729,31
Jan 04 2015 01: +0,9.795,27
Jan 05 2015 01: +0,9.835,30
Jan 06 2015 01: +0,10.3,29
Jan 07 2015 01: +0,10.179,20
Jan 08 2015 01: +0,10.356,21
Jan 09 2015 01: +0,8.997,48
Jan 10 2015 01: +0,8.913,30
Jan 11 2015 01: +0,8.051,38
Jan 12 2015 01: +0,8.356,37
Jan 13 2015 01: +0,8.549,27
Jan 14 2015 01: +0,8.645,27
Jan 15 2015 01: +0,8.97,36
Jan 16 2015 01: +0,8.796,35
Jan 17 2015 01: +0,8.365,50
Jan 18 2015 01: +0,8.539,32
Jan 19 2015 01: +0,8.541,26
Jan 20 2015 01: +0,8.872,16
