Nov 12 2014 01: +0,40.569,98
Nov 13 2014 01: +0,31.227,55
Nov 14 2014 01: +0,29.335,56
Nov 15 2014 01: +0,28.024,53
Nov 16 2014 01: +0,29.484,54
Nov 17 2014 01: +0,27.429,49
Nov 18 2014 01: +0,27.494,26
Nov 19 2014 01: +0,25.085,33
Nov 20 2014 01: +0,21.542,38
Nov 21 2014 01: +0,19.373,47
Nov 22 2014 01: +0,20.371,35
Nov 23 2014 01: +0,20.103,42
Nov 24 2014 01: +0,19.904,24
Nov 25 2014 01: +0,18.774,39
Nov 26 2014 01: +0,19.945,44
Nov 27 2014 01: +0,20.266,38
Nov 28 2014 01: +0,20.768,49
Nov 29 2014 01: +0,28.672,8
Nov 30 2014 01: +0,18.571,63
Dec 01 2014 01: +0,17.123,50
Dec 02 2014 01: +0,17.938,43
Dec 03 2014 01: +0,20.328,30
Dec 04 2014 01: +0,19.676,34
Dec 05 2014 01: +0,19.8,54
Dec 06 2014 01: +0,19.707,60
Dec 07 2014 01: +0,20.398,32
Dec 08 2014 01: +0,19.022,37
Dec 09 2014 01: +0,18.826,43
Dec 10 2014 01: +0,19.981,92
Dec 11 2014 01: +0,20.656,45
Dec 12 2014 01: +0,20.552,51
Dec 13 2014 01: +0,19.74,50
Dec 14 2014 01: +0,19.061,44
Dec 15 2014 01: +0,17.993,48
Dec 16 2014 01: +0,17.901,42
Dec 17 2014 01: +0,18.813,50
Dec 18 2014 01: +0,17.05,50
Dec 19 2014 01: +0,18.167,57
Dec 20 2014 01: +0,17.891,53
Dec 21 2014 01: +0,18.15,43
Dec 22 2014 01: +0,17.51,55
Dec 23 2014 01: +0,18.787,48
Dec 24 2014 01: +0,19.261,59
Dec 25 2014 01: +0,20.41,74
Dec 26 2014 01: +0,20.804,57
Dec 27 2014 01: +0,21.194,65
Dec 28 2014 01: +0,21.801,50
Dec 29 2014 01: +0,19.033,53
Dec 30 2014 01: +0,19.051,49
Dec 31 2014 01: +0,19.356,61
Jan 01 2015 01: +0,18.159,62
Jan 02 2015 01: +0,18.894,80
Jan 03 2015 01: +0,19.33,78
Jan 04 2015 01: +0,19.023,67
Jan 05 2015 01: +0,18.902,73
Jan 06 2015 01: +0,18.917,68
Jan 07 2015 01: +0,19.216,68
Jan 08 2015 01: +0,19.005,61
Jan 09 2015 01: +0,17.115,117
Jan 10 2015 01: +0,16.501,106
Jan 11 2015 01: +0,15.725,89
Jan 12 2015 01: +0,15.604,83
Jan 13 2015 01: +0,16.8,80
Jan 14 2015 01: +0,17.568,60
Jan 15 2015 01: +0,16.987,78
Jan 16 2015 01: +0,16.598,90
Jan 17 2015 01: +0,16.438,88
Jan 18 2015 01: +0,17.206,69
Jan 19 2015 01: +0,15.936,68
Jan 20 2015 01: +0,16.673,62
Jan 21 2015 01: +0,16.502,63
Jan 22 2015 01: +0,16.206,78
Jan 23 2015 01: +0,16.683,71
Jan 24 2015 01: +0,16.768,95
