Jun 18 2016 01: +0,140.884,1
Jun 21 2016 01: +0,128.321,2
Jun 22 2016 01: +0,151.125,2
Jun 23 2016 01: +0,116.301,2
Jun 25 2016 01: +0,145.62,1
Jun 29 2016 01: +0,118.636,1
Jul 01 2016 01: +0,84.973,6
Jul 02 2016 01: +0,79.284,3
Jul 03 2016 01: +0,112.975,3
Jul 05 2016 01: +0,106.93,2
Jul 06 2016 01: +0,107.278,1
Jul 07 2016 01: +0,106.932,5
Jul 08 2016 01: +0,79.171,1
Jul 09 2016 01: +0,125.5,1
Jul 11 2016 01: +0,104.593,1
Jul 12 2016 01: +0,104.243,2
Jul 13 2016 01: +0,102.09,1
Jul 18 2016 01: +0,115,1
Jul 19 2016 01: +0,115.002,1
Jul 21 2016 01: +0,107.369,1
Jul 22 2016 01: +0,115.003,1
Jul 23 2016 01: +0,110.363,1
Jul 24 2016 01: +0,104.745,2
Jul 25 2016 01: +0,95.018,2
Jul 28 2016 01: +0,100.017,1
Jul 29 2016 01: +0,99.79,1
Jul 30 2016 01: +0,99.26,2
Jul 31 2016 01: +0,89.153,1
Aug 01 2016 01: +0,112.745,1
Aug 02 2016 01: +0,95.504,2
Aug 03 2016 01: +0,115.835,1
Aug 04 2016 01: +0,64.29,1
Aug 07 2016 01: +0,97.77,1
Aug 08 2016 01: +0,86.917,1
Aug 09 2016 01: +0,88.567,1
Aug 11 2016 01: +0,79.39,2
Aug 14 2016 01: +0,73.906,3
Aug 15 2016 01: +0,87,3
Aug 17 2016 01: +0,91.516,1
Aug 18 2016 01: +0,88.388,5
Aug 20 2016 01: +0,67.87,1
Aug 21 2016 01: +0,69.883,1
Aug 23 2016 01: +0,79.294,1
Aug 24 2016 01: +0,83.825,1
Aug 25 2016 01: +0,82.346,3
Aug 26 2016 01: +0,67.68,1
Aug 27 2016 01: +0,79.556,2
Aug 28 2016 01: +0,82.471,3
Aug 29 2016 01: +0,74.417,2
Aug 30 2016 01: +0,80.514,2
Aug 31 2016 01: +0,74.611,2
Sep 01 2016 01: +0,76.946,2
Sep 02 2016 01: +0,84.012,4
Sep 03 2016 01: +0,89.482,2
Sep 04 2016 01: +0,77.25,1
Sep 05 2016 01: +0,67.79,2
Sep 06 2016 01: +0,79.037,2
Sep 07 2016 01: +0,72.72,2
Sep 08 2016 01: +0,68.181,4
Sep 09 2016 01: +0,80.497,3
Sep 11 2016 01: +0,79.785,4
Sep 12 2016 01: +0,70.93,3
Sep 13 2016 01: +0,83.179,2
Sep 14 2016 01: +0,62.921,2
Sep 15 2016 01: +0,71.962,3
Sep 16 2016 01: +0,73.368,2
Sep 17 2016 01: +0,74.565,6
Sep 18 2016 01: +0,80.91,1
Sep 19 2016 01: +0,79.291,2
