Jun 18 2016 01: +0,130.011,1
Jun 19 2016 01: +0,127.335,2
Jun 21 2016 01: +0,117.19,1
Jun 24 2016 01: +0,87.275,3
Jun 25 2016 01: +0,76.295,3
Jun 26 2016 01: +0,85.62,3
Jun 27 2016 01: +0,92.929,2
Jun 28 2016 01: +0,91.823,2
Jun 29 2016 01: +0,114.996,1
Jul 02 2016 01: +0,79.446,2
Jul 07 2016 01: +0,85.856,2
Jul 10 2016 01: +0,71.323,1
Jul 11 2016 01: +0,93.602,1
Jul 12 2016 01: +0,98.787,1
Jul 13 2016 01: +0,98.637,2
Jul 15 2016 01: +0,97.439,1
Jul 16 2016 01: +0,95,1
Jul 21 2016 01: +0,101.254,1
Jul 22 2016 01: +0,94.877,3
Jul 24 2016 01: +0,73.163,1
Jul 25 2016 01: +0,88,1
Jul 27 2016 01: +0,90.11,1
Jul 31 2016 01: +0,88.044,4
Aug 02 2016 01: +0,81.883,3
Aug 03 2016 01: +0,88.273,2
Aug 06 2016 01: +0,89.67,1
Aug 07 2016 01: +0,66.337,1
Aug 08 2016 01: +0,80.914,3
Aug 09 2016 01: +0,76.718,2
Aug 11 2016 01: +0,78.04,1
Aug 12 2016 01: +0,60.009,1
Aug 13 2016 01: +0,78.041,1
Aug 15 2016 01: +0,87.95,1
Aug 16 2016 01: +0,85.002,2
Aug 17 2016 01: +0,80.206,4
Aug 18 2016 01: +0,78.802,3
Aug 19 2016 01: +0,82.353,2
Aug 20 2016 01: +0,76.034,4
Aug 21 2016 01: +0,73.498,1
Aug 22 2016 01: +0,63.239,2
Aug 23 2016 01: +0,63.185,2
Aug 24 2016 01: +0,79.7,3
Aug 25 2016 01: +0,63.97,2
Aug 26 2016 01: +0,77.498,2
Aug 27 2016 01: +0,63.429,8
Aug 28 2016 01: +0,73.145,1
Aug 30 2016 01: +0,59.094,1
Aug 31 2016 01: +0,65.413,4
Sep 01 2016 01: +0,71.234,3
Sep 02 2016 01: +0,73.369,1
Sep 03 2016 01: +0,60.564,2
Sep 04 2016 01: +0,69.755,3
Sep 05 2016 01: +0,70.792,2
Sep 06 2016 01: +0,73.687,2
Sep 07 2016 01: +0,73.484,2
