Jun 16 2016 01: +0,404.426,1
Jun 28 2016 01: +0,230,1
Jul 04 2016 01: +0,110.579,1
Jul 16 2016 01: +0,110.005,1
Aug 11 2016 01: +0,100,1
Aug 25 2016 01: +0,116.39,1
Aug 28 2016 01: +0,91.33,1
Aug 31 2016 01: +0,128,1
Sep 01 2016 01: +0,127.086,1
Sep 02 2016 01: +0,127.873,1
Sep 08 2016 01: +0,287.558,2
Sep 09 2016 01: +0,153.07,1
Sep 10 2016 01: +0,410.158,1
Sep 24 2016 01: +0,105.06,1
Sep 26 2016 01: +0,212.129,1
Sep 29 2016 01: +0,111,1
Sep 30 2016 01: +0,110,1
Oct 06 2016 01: +0,123.808,1
Oct 08 2016 01: +0,124.56,2
Oct 09 2016 01: +0,145.099,1
Oct 11 2016 01: +0,278.323,1
Oct 14 2016 01: +0,115,1
Oct 15 2016 01: +0,129.285,3
Oct 16 2016 01: +0,108.54,2
Oct 18 2016 01: +0,122.91,1
Oct 20 2016 01: +0,96.42,1
Oct 21 2016 01: +0,95.679,1
Oct 22 2016 01: +0,96.58,1
Oct 23 2016 01: +0,116.08,2
Oct 25 2016 01: +0,111.884,1
Oct 26 2016 01: +0,86.12,1
Oct 27 2016 01: +0,81.901,1
Oct 28 2016 01: +0,177.902,3
Oct 30 2016 01: +0,100.937,3
Oct 31 2016 01: +0,125.489,1
Nov 03 2016 01: +0,105.006,1
Nov 04 2016 01: +0,115,1
Nov 06 2016 01: +0,135.807,1
Nov 09 2016 01: +0,134.6,1
Nov 10 2016 01: +0,318.304,1
Nov 12 2016 01: +0,276.389,2
Nov 14 2016 01: +0,103.13,1
Nov 21 2016 01: +0,116.868,2
Nov 26 2016 01: +0,95.026,2
Nov 29 2016 01: +0,143.83,1
Nov 30 2016 01: +0,147.166,2
Dec 05 2016 01: +0,126.32,1
Dec 07 2016 01: +0,324.658,1
Dec 10 2016 01: +0,140.494,1
Dec 12 2016 01: +0,125.006,1
Dec 23 2016 01: +0,147.68,1
Dec 27 2016 01: +0,131.807,1
Dec 28 2016 01: +0,112.569,1
Dec 31 2016 01: +0,142.519,1
Jan 02 2017 01: +0,184.997,1
Jan 04 2017 01: +0,361.472,2
Jan 06 2017 01: +0,178.77,1
Jan 08 2017 01: +0,111.6,1
Jan 14 2017 01: +0,179.005,1
Jan 19 2017 01: +0,335.909,1
Jan 20 2017 01: +0,143.161,1
Jan 22 2017 01: +0,335.05,1
Jan 23 2017 01: +0,138.491,1
Jan 26 2017 01: +0,109.25,1
Jan 27 2017 01: +0,138.164,1
Feb 03 2017 01: +0,137.181,1
Feb 07 2017 01: +0,126.013,1
Feb 10 2017 01: +0,138.311,2
Feb 12 2017 01: +0,108.02,1
Feb 13 2017 01: +0,136,1
Feb 18 2017 01: +0,137.999,1
Feb 19 2017 01: +0,110.848,1
Feb 21 2017 01: +0,140.013,1
Feb 24 2017 01: +0,121.806,1
Feb 26 2017 01: +0,147.956,1
Feb 27 2017 01: +0,147.968,1
Mar 02 2017 01: +0,144.5,2
Mar 06 2017 01: +0,383,1
Mar 07 2017 01: +0,171.61,1
Mar 13 2017 01: +0,130.115,3
Mar 14 2017 01: +0,142.693,3
Mar 17 2017 01: +0,119.885,2
Mar 18 2017 01: +0,139.15,1
Mar 19 2017 01: +0,149.27,1
Mar 21 2017 01: +0,149.018,1
Mar 22 2017 01: +0,195.496,1
Mar 28 2017 01: +0,135.483,1
Mar 29 2017 01: +0,127.507,2
Mar 30 2017 01: +0,115.007,1
Mar 31 2017 01: +0,140.002,1
Apr 01 2017 01: +0,219.884,3
Apr 03 2017 01: +0,132.123,1
Apr 06 2017 01: +0,143.75,1
Apr 10 2017 01: +0,149.493,1
Apr 11 2017 01: +0,155.008,1
Apr 18 2017 01: +0,162.27,2
Apr 19 2017 01: +0,171.18,1
Apr 22 2017 01: +0,160.32,1
Apr 23 2017 01: +0,122.9,1
Apr 25 2017 01: +0,214.841,3
Apr 26 2017 01: +0,115.75,1
Apr 27 2017 01: +0,146.061,1
Apr 28 2017 01: +0,165.013,1
May 02 2017 01: +0,150.503,1
May 04 2017 01: +0,128.04,1
May 07 2017 01: +0,159.505,1
May 15 2017 01: +0,84.224,1
May 19 2017 01: +0,145.174,1
May 20 2017 01: +0,133.369,3
May 21 2017 01: +0,100.015,1
May 23 2017 01: +0,115.008,1
May 25 2017 01: +0,150.947,1
May 28 2017 01: +0,144.556,1
May 29 2017 01: +0,135.706,2
May 31 2017 01: +0,116.345,2
Jun 02 2017 01: +0,147.084,1
Jun 03 2017 01: +0,134.765,2
Jun 05 2017 01: +0,112.44,1
Jun 10 2017 01: +0,109.587,2
Jun 11 2017 01: +0,126.193,4
Jun 12 2017 01: +0,131.281,1
Jun 13 2017 01: +0,130.015,1
Jun 17 2017 01: +0,129.35,1
Jun 23 2017 01: +0,100.353,1
Jun 25 2017 01: +0,128.372,1
Jun 26 2017 01: +0,112.994,1
Jun 28 2017 01: +0,129.691,1
Jun 30 2017 01: +0,97.17,1
Jul 01 2017 01: +0,129.22,2
Jul 02 2017 01: +0,131.551,3
Jul 05 2017 01: +0,121.24,2
Jul 06 2017 01: +0,119.462,1
Jul 07 2017 01: +0,103.246,1
Jul 08 2017 01: +0,122.142,3
Jul 09 2017 01: +0,147.44,1
Jul 11 2017 01: +0,124.36,1
Jul 14 2017 01: +0,104.904,1
Jul 15 2017 01: +0,147.15,1
Jul 19 2017 01: +0,130,1
Jul 22 2017 01: +0,110.53,1
Jul 23 2017 01: +0,136.067,2
Jul 24 2017 01: +0,115.1,2
Jul 25 2017 01: +0,105.07,1
Jul 28 2017 01: +0,157.53,1
Jul 29 2017 01: +0,132.407,1
Aug 03 2017 01: +0,131.383,1
Aug 04 2017 01: +0,135.231,2
Aug 10 2017 01: +0,267.488,1
Aug 27 2017 01: +0,132.64,1
Sep 02 2017 01: +0,159.368,1
Sep 08 2017 01: +0,114.953,1
Sep 10 2017 01: +0,213.013,1
Sep 16 2017 01: +0,119.48,1
Sep 17 2017 01: +0,140,1
Sep 19 2017 01: +0,148.47,2
Sep 20 2017 01: +0,154.627,1
Sep 24 2017 01: +0,120.323,2
Oct 02 2017 01: +0,122.028,1
Oct 03 2017 01: +0,115.624,1
Oct 07 2017 01: +0,139.45,2
Oct 10 2017 01: +0,113.562,1
Oct 12 2017 01: +0,137.77,1
Oct 20 2017 01: +0,112.55,1
Oct 26 2017 01: +0,112.6,1
Oct 30 2017 01: +0,132.094,1
Oct 31 2017 01: +0,132.2,1
Nov 07 2017 01: +0,126.496,1
Nov 10 2017 01: +0,121.791,1
Nov 21 2017 01: +0,116.289,1
Nov 24 2017 01: +0,126.55,1
Nov 25 2017 01: +0,126.653,1
Nov 26 2017 01: +0,124.951,1
Nov 29 2017 01: +0,128.667,1
Dec 04 2017 01: +0,118.752,1
Dec 20 2017 01: +0,149.74,1
Dec 27 2017 01: +0,151.64,1
Dec 28 2017 01: +0,164.1,1
Dec 29 2017 01: +0,108.996,1
Jan 01 2018 01: +0,123.97,1
Jan 05 2018 01: +0,108.124,1
Jan 06 2018 01: +0,105.46,1
Jan 15 2018 01: +0,109.315,1
Jan 16 2018 01: +0,138.639,2
Jan 19 2018 01: +0,130.257,2
Jan 22 2018 01: +0,137.487,1
Jan 23 2018 01: +0,108.379,1
Jan 28 2018 01: +0,148.593,1
Jan 29 2018 01: +0,148.459,1
Feb 01 2018 01: +0,137.55,1
Feb 03 2018 01: +0,149.52,1
Feb 04 2018 01: +0,168.04,1
Feb 12 2018 01: +0,116.4,1
Feb 15 2018 01: +0,114.698,1
Feb 20 2018 01: +0,100.374,1
Feb 24 2018 01: +0,145.89,1
Mar 01 2018 12: +0,117.244,1
Mar 02 2018 21: +0,139.931,1
Mar 03 2018 17: +0,118.89,1
Mar 07 2018 05: +0,114.982,1
Mar 09 2018 20: +0,135.164,1
Mar 11 2018 18: +0,143.999,1
Mar 11 2018 21: +0,144.29,1
Mar 14 2018 05: +0,160.568,1
Mar 16 2018 21: +0,109.494,1
Mar 18 2018 00: +0,134.174,1
Mar 20 2018 22: +0,135.3,1
Mar 25 2018 22: +0,136.28,1
