Nov 28 2013 01: +0,0.165,52
Nov 29 2013 01: +0,0.098,80
Nov 30 2013 01: +0,0.07,108
Dec 01 2013 01: +0,0.057,145
Dec 02 2013 01: +0,0.054,103
Dec 03 2013 01: +0,0.052,112
Dec 04 2013 01: +0,0.048,118
Dec 05 2013 01: +0,0.051,138
Dec 06 2013 01: +0,0.045,103
Dec 07 2013 01: +0,0.041,149
Dec 08 2013 01: +0,0.038,183
Dec 09 2013 01: +0,0.037,149
Dec 10 2013 01: +0,0.033,161
Dec 11 2013 01: +0,0.036,147
Dec 12 2013 01: +0,0.033,128
Dec 13 2013 01: +0,0.032,122
Dec 14 2013 01: +0,0.037,144
Dec 15 2013 01: +0,0.035,155
Dec 16 2013 01: +0,0.03,185
Dec 17 2013 01: +0,0.034,154
Dec 18 2013 01: +0,0.03,178
Dec 19 2013 01: +0,0.03,194
Dec 20 2013 01: +0,0.035,198
Dec 21 2013 01: +0,0.03,197
Dec 22 2013 01: +0,0.031,272
Dec 23 2013 01: +0,0.032,236
Dec 24 2013 01: +0,0.033,198
Dec 25 2013 01: +0,0.034,150
Dec 26 2013 01: +0,0.036,223
Dec 27 2013 01: +0,0.031,291
Dec 28 2013 01: +0,0.034,320
Dec 29 2013 01: +0,0.033,265
Dec 30 2013 01: +0,0.032,296
Dec 31 2013 01: +0,0.037,242
Jan 01 2014 01: +0,0.035,214
Jan 02 2014 01: +0,0.036,238
Jan 03 2014 01: +0,0.033,209
Jan 04 2014 01: +0,0.03,358
Jan 05 2014 01: +0,0.03,398
Jan 06 2014 01: +0,0.035,357
Jan 07 2014 01: +0,0.03,306
Jan 08 2014 01: +0,0.03,304
Jan 09 2014 01: +0,0.031,362
Jan 10 2014 01: +0,0.03,404
Jan 11 2014 01: +0,0.033,348
Jan 12 2014 01: +0,0.03,393
Jan 13 2014 01: +0,0.03,402
Jan 14 2014 01: +0,0.03,350
Jan 15 2014 01: +0,0.03,343
Jan 16 2014 01: +0,0.03,337
Jan 17 2014 01: +0,0.03,393
Jan 18 2014 01: +0,0.03,413
Jan 19 2014 01: +0,0.03,424
Jan 20 2014 01: +0,0.03,434
Jan 21 2014 01: +0,0.03,413
Jan 22 2014 01: +0,0.03,436
Jan 23 2014 01: +0,0.03,374
Jan 24 2014 01: +0,0.03,378
Jan 25 2014 01: +0,0.03,462
Jan 26 2014 01: +0,0.03,487
Jan 27 2014 01: +0,0.03,433
Jan 28 2014 01: +0,0.03,454
Jan 29 2014 01: +0,0.03,486
Jan 30 2014 01: +0,0.03,252
Jan 31 2014 01: +0,0.03,288
Feb 01 2014 01: +0,0.03,377
Feb 02 2014 01: +0,0.03,418
Feb 03 2014 01: +0,0.03,430
Feb 04 2014 01: +0,0.03,363
Feb 05 2014 01: +0,0.03,335
Feb 06 2014 01: +0,0.03,279
Feb 07 2014 01: +0,0.03,462
Feb 08 2014 01: +0,0.03,459
Feb 09 2014 01: +0,0.03,625
Feb 10 2014 01: +0,0.03,451
Feb 11 2014 01: +0,0.03,432
Feb 12 2014 01: +0,0.03,410
Feb 13 2014 01: +0,0.03,331
Feb 14 2014 01: +0,0.03,405
Feb 15 2014 01: +0,0.03,434
Feb 16 2014 01: +0,0.03,550
Feb 17 2014 01: +0,0.03,416
Feb 18 2014 01: +0,0.03,354
Feb 19 2014 01: +0,0.03,384
Feb 20 2014 01: +0,0.03,375
Feb 21 2014 01: +0,0.03,349
Feb 22 2014 01: +0,0.03,433
Feb 23 2014 01: +0,0.03,497
Feb 24 2014 01: +0,0.03,494
Feb 25 2014 01: +0,0.03,385
Feb 26 2014 01: +0,0.03,382
Feb 27 2014 01: +0,0.03,382
Feb 28 2014 01: +0,0.03,456
Mar 01 2014 01: +0,0.03,640
Mar 02 2014 01: +0,0.03,626
Mar 03 2014 01: +0,0.03,548
Mar 04 2014 01: +0,0.03,418
Mar 05 2014 01: +0,0.03,421
Mar 06 2014 01: +0,0.03,373
Mar 07 2014 01: +0,0.03,406
Mar 08 2014 01: +0,0.03,554
Mar 09 2014 01: +0,0.03,685
Mar 10 2014 01: +0,0.03,523
Mar 11 2014 01: +0,0.03,504
Mar 12 2014 01: +0,0.03,460
Mar 13 2014 01: +0,0.03,365
Mar 14 2014 01: +0,0.03,510
Mar 15 2014 01: +0,0.03,669
Mar 16 2014 01: +0,0.03,689
Mar 17 2014 01: +0,0.03,495
