Nov 28 2013 01: +0,1.054,5
Nov 29 2013 01: +0,0.11,22
Nov 30 2013 01: +0,0.104,11
Dec 01 2013 01: +0,0.067,17
Dec 02 2013 01: +0,0.064,12
Dec 03 2013 01: +0,0.247,13
Dec 04 2013 01: +0,0.052,13
Dec 05 2013 01: +0,0.048,17
Dec 06 2013 01: +0,0.054,21
Dec 07 2013 01: +0,0.054,15
Dec 08 2013 01: +0,0.049,29
Dec 09 2013 01: +0,0.034,27
Dec 10 2013 01: +0,0.03,23
Dec 11 2013 01: +0,0.038,11
Dec 12 2013 01: +0,0.03,16
Dec 13 2013 01: +0,0.039,19
Dec 14 2013 01: +0,0.406,20
Dec 15 2013 01: +0,0.053,36
Dec 16 2013 01: +0,0.03,28
Dec 17 2013 01: +0,0.095,31
Dec 18 2013 01: +0,0.129,35
Dec 19 2013 01: +0,0.108,22
Dec 20 2013 01: +0,0.031,15
Dec 21 2013 01: +0,0.073,42
Dec 22 2013 01: +0,0.03,48
Dec 23 2013 01: +0,0.07,38
Dec 24 2013 01: +0,0.037,44
Dec 25 2013 01: +0,0.032,14
Dec 26 2013 01: +0,0.033,40
Dec 27 2013 01: +0,0.036,22
Dec 28 2013 01: +0,0.171,49
Dec 29 2013 01: +0,0.03,37
Dec 30 2013 01: +0,0.035,29
Dec 31 2013 01: +0,0.042,20
Jan 01 2014 01: +0,0.03,23
Jan 02 2014 01: +0,0.031,43
Jan 03 2014 01: +0,0.037,25
Jan 04 2014 01: +0,0.03,62
Jan 05 2014 01: +0,0.038,77
Jan 06 2014 01: +0,0.039,54
Jan 07 2014 01: +0,0.03,61
Jan 08 2014 01: +0,0.03,43
Jan 09 2014 01: +0,0.03,56
Jan 10 2014 01: +0,0.032,56
Jan 11 2014 01: +0,0.041,51
Jan 12 2014 01: +0,0.03,56
Jan 13 2014 01: +0,0.03,68
Jan 14 2014 01: +0,0.04,41
Jan 15 2014 01: +0,0.03,40
Jan 16 2014 01: +0,0.03,50
Jan 17 2014 01: +0,0.03,53
Jan 18 2014 01: +0,0.031,72
Jan 19 2014 01: +0,0.031,64
Jan 20 2014 01: +0,0.031,51
Jan 21 2014 01: +0,0.03,37
Jan 22 2014 01: +0,0.03,42
Jan 23 2014 01: +0,0.03,66
Jan 24 2014 01: +0,0.03,75
Jan 25 2014 01: +0,0.03,63
Jan 26 2014 01: +0,0.032,70
Jan 27 2014 01: +0,0.036,64
Jan 28 2014 01: +0,0.031,79
Jan 29 2014 01: +0,0.03,54
Jan 30 2014 01: +0,0.03,59
Jan 31 2014 01: +0,0.03,61
Feb 01 2014 01: +0,0.067,58
Feb 02 2014 01: +0,0.03,92
Feb 03 2014 01: +0,0.03,93
Feb 04 2014 01: +0,0.03,69
Feb 05 2014 01: +0,0.03,70
Feb 06 2014 01: +0,0.036,56
Feb 07 2014 01: +0,0.033,77
Feb 08 2014 01: +0,0.03,93
Feb 09 2014 01: +0,0.031,111
Feb 10 2014 01: +0,0.03,60
Feb 11 2014 01: +0,0.038,96
Feb 12 2014 01: +0,0.035,84
Feb 13 2014 01: +0,0.034,70
Feb 14 2014 01: +0,0.031,76
Feb 15 2014 01: +0,0.03,65
Feb 16 2014 01: +0,0.031,92
Feb 17 2014 01: +0,0.033,94
Feb 18 2014 01: +0,0.031,81
Feb 19 2014 01: +0,0.03,60
Feb 20 2014 01: +0,0.038,76
Feb 21 2014 01: +0,0.03,66
Feb 22 2014 01: +0,0.03,117
Feb 23 2014 01: +0,0.03,121
Feb 24 2014 01: +0,0.03,75
Feb 25 2014 01: +0,0.03,98
Feb 26 2014 01: +0,0.048,91
Feb 27 2014 01: +0,0.032,58
Feb 28 2014 01: +0,0.03,66
Mar 01 2014 01: +0,0.03,153
Mar 02 2014 01: +0,0.03,108
Mar 03 2014 01: +0,0.03,96
Mar 04 2014 01: +0,0.03,64
Mar 05 2014 01: +0,0.03,85
Mar 06 2014 01: +0,0.03,59
Mar 07 2014 01: +0,0.03,77
Mar 08 2014 01: +0,0.03,110
Mar 09 2014 01: +0,0.03,110
Mar 10 2014 01: +0,0.03,63
Mar 11 2014 01: +0,0.03,77
Mar 12 2014 01: +0,0.03,103
Mar 13 2014 01: +0,0.03,46
Mar 14 2014 01: +0,0.1,70
Mar 15 2014 01: +0,0.03,106
Mar 16 2014 01: +0,0.034,106
Mar 17 2014 01: +0,0.03,72
Mar 18 2014 01: +0,0.03,64
Mar 19 2014 01: +0,0.03,88
Mar 20 2014 01: +0,0.03,84
Mar 21 2014 01: +0,0.03,93
Mar 22 2014 01: +0,0.03,91
Mar 23 2014 01: +0,0.03,136
Mar 24 2014 01: +0,0.03,61
Mar 25 2014 01: +0,0.03,91
Mar 26 2014 01: +0,0.03,69
Mar 27 2014 01: +0,0.03,102
Mar 28 2014 01: +0,0.03,102
Mar 29 2014 01: +0,0.03,108
Mar 30 2014 01: +0,0.03,95
Mar 31 2014 01: +0,0.03,122
Apr 01 2014 01: +0,0.03,41
Apr 02 2014 01: +0,0.03,88
Apr 03 2014 01: +0,0.03,86
Apr 04 2014 01: +0,0.03,112
Apr 05 2014 01: +0,0.03,103
Apr 06 2014 01: +0,0.03,120
Apr 07 2014 01: +0,0.03,82
Apr 08 2014 01: +0,0.03,131
Apr 09 2014 01: +0,0.03,107
Apr 10 2014 01: +0,0.03,91
Apr 11 2014 01: +0,0.03,124
Apr 12 2014 01: +0,0.03,134
Apr 13 2014 01: +0,0.03,121
Apr 14 2014 01: +0,0.102,142
Apr 15 2014 01: +0,0.03,91
Apr 16 2014 01: +0,0.03,124
Apr 17 2014 01: +0,0.03,104
Apr 18 2014 01: +0,0.03,133
Apr 19 2014 01: +0,0.03,123
Apr 20 2014 01: +0,0.03,154
Apr 21 2014 01: +0,0.03,145
Apr 22 2014 01: +0,0.03,135
Apr 23 2014 01: +0,0.03,166
Apr 24 2014 01: +0,0.03,113
Apr 25 2014 01: +0,0.03,88
Apr 26 2014 01: +0,0.03,154
Apr 27 2014 01: +0,0.03,148
Apr 28 2014 01: +0,0.03,93
Apr 29 2014 01: +0,0.03,147
Apr 30 2014 01: +0,0.03,158
May 01 2014 01: +0,0.03,134
May 02 2014 01: +0,0.03,104
May 03 2014 01: +0,0.03,88
May 04 2014 01: +0,0.03,194
May 05 2014 01: +0,0.03,142
May 06 2014 01: +0,0.03,100
May 07 2014 01: +0,0.03,119
