Feb 21 2014 01: +0,34.5,1
Feb 22 2014 01: +0,40.039,1
Feb 23 2014 01: +0,25.12,5
Feb 24 2014 01: +0,34.267,2
Feb 26 2014 01: +0,32.035,1
Feb 27 2014 01: +0,37.752,1
Feb 28 2014 01: +0,102.587,1
Mar 01 2014 01: +0,30.163,3
Mar 02 2014 01: +0,32.385,2
Mar 03 2014 01: +0,27.696,2
Mar 04 2014 01: +0,22.993,7
Mar 05 2014 01: +0,27.841,4
Mar 06 2014 01: +0,29.997,2
Mar 07 2014 01: +0,27.087,1
Mar 08 2014 01: +0,25.834,5
Mar 09 2014 01: +0,25.556,3
Mar 10 2014 01: +0,24.883,5
Mar 11 2014 01: +0,22.969,4
Mar 12 2014 01: +0,20.921,9
Mar 13 2014 01: +0,20.434,4
Mar 14 2014 01: +0,21.794,7
Mar 15 2014 01: +0,21.41,4
Mar 16 2014 01: +0,18.718,5
Mar 17 2014 01: +0,18.951,9
Mar 19 2014 01: +0,18.614,8
Mar 20 2014 01: +0,16.68,1
Mar 21 2014 01: +0,15.018,7
Mar 22 2014 01: +0,19.147,7
Mar 23 2014 01: +0,19.276,4
Mar 24 2014 01: +0,19.977,5
Mar 25 2014 01: +0,20.317,2
Mar 26 2014 01: +0,21.943,2
Mar 27 2014 01: +0,19.873,4
Mar 28 2014 01: +0,19.67,7
Mar 29 2014 01: +0,20.249,5
Mar 30 2014 01: +0,19.079,10
Mar 31 2014 01: +0,19.337,7
Apr 01 2014 01: +0,22.231,4
Apr 02 2014 01: +0,22.84,2
Apr 03 2014 01: +0,21.203,2
Apr 04 2014 01: +0,22.075,2
Apr 05 2014 01: +0,19.726,5
Apr 06 2014 01: +0,17.804,8
Apr 07 2014 01: +0,20.095,6
Apr 08 2014 01: +0,21.418,5
Apr 09 2014 01: +0,18.433,4
Apr 10 2014 01: +0,20.007,5
Apr 11 2014 01: +0,17.33,3
Apr 12 2014 01: +0,17.75,8
Apr 13 2014 01: +0,17.588,5
Apr 14 2014 01: +0,17.984,6
Apr 15 2014 01: +0,19.204,9
Apr 16 2014 01: +0,17.646,7
Apr 17 2014 01: +0,20.129,5
