Feb 21 2014 01: +0,108.24,1
Feb 23 2014 01: +0,65.399,4
Feb 24 2014 01: +0,61.332,2
Feb 25 2014 01: +0,71.718,2
Feb 26 2014 01: +0,74.861,2
Feb 27 2014 01: +0,74.065,2
Feb 28 2014 01: +0,92.077,3
Mar 01 2014 01: +0,89.89,1
Mar 02 2014 01: +0,71.899,6
Mar 03 2014 01: +0,82.858,1
Mar 04 2014 01: +0,79.82,1
Mar 06 2014 01: +0,78.145,2
Mar 07 2014 01: +0,68.069,4
Mar 08 2014 01: +0,70.73,4
Mar 09 2014 01: +0,66.978,3
Mar 10 2014 01: +0,64.317,4
Mar 11 2014 01: +0,71.438,2
Mar 12 2014 01: +0,72.836,1
Mar 14 2014 01: +0,61.054,4
Mar 15 2014 01: +0,70.257,3
Mar 16 2014 01: +0,69.615,5
Mar 17 2014 01: +0,61.07,3
Mar 18 2014 01: +0,69.904,3
Mar 19 2014 01: +0,70.176,2
Mar 20 2014 01: +0,65.266,2
Mar 21 2014 01: +0,63.14,2
Mar 22 2014 01: +0,54.104,4
Mar 23 2014 01: +0,50.925,4
Mar 24 2014 01: +0,49.035,2
Mar 25 2014 01: +0,49.063,3
Mar 26 2014 01: +0,49.99,1
Mar 27 2014 01: +0,51.779,4
Mar 28 2014 01: +0,52.433,4
Mar 29 2014 01: +0,50.262,7
Mar 30 2014 01: +0,55.041,5
Mar 31 2014 01: +0,55.37,2
Apr 01 2014 01: +0,62.001,1
Apr 02 2014 01: +0,59.901,3
Apr 03 2014 01: +0,57.857,5
Apr 04 2014 01: +0,59.98,1
Apr 05 2014 01: +0,58.262,5
Apr 06 2014 01: +0,63.661,2
Apr 07 2014 01: +0,60.922,3
Apr 08 2014 01: +0,55.363,5
Apr 09 2014 01: +0,56.386,5
Apr 10 2014 01: +0,56.815,5
Apr 11 2014 01: +0,51.992,4
Apr 12 2014 01: +0,51.103,3
Apr 13 2014 01: +0,45.915,4
Apr 14 2014 01: +0,44.781,6
Apr 15 2014 01: +0,50.052,3
Apr 16 2014 01: +0,54.085,2
Apr 17 2014 01: +0,53.62,5
Apr 18 2014 01: +0,53.599,6
Apr 19 2014 01: +0,50.548,5
Apr 20 2014 01: +0,49.664,6
Apr 21 2014 01: +0,49.969,1
Apr 22 2014 01: +0,44.573,4
Apr 23 2014 01: +0,45.429,6
Apr 24 2014 01: +0,40.656,6
Apr 25 2014 01: +0,44.753,2
Apr 26 2014 01: +0,43.131,12
Apr 27 2014 01: +0,48.136,6
Apr 28 2014 01: +0,48.164,5
Apr 29 2014 01: +0,52.43,6
Apr 30 2014 01: +0,59.448,5
May 01 2014 01: +0,59.527,2
May 02 2014 01: +0,47.399,3
May 03 2014 01: +0,46.984,3
May 04 2014 01: +0,43.497,5
May 05 2014 01: +0,41.46,6
May 06 2014 01: +0,47.418,6
May 07 2014 01: +0,41.76,1
May 08 2014 01: +0,37.739,7
May 09 2014 01: +0,36.192,4
May 10 2014 01: +0,37.394,7
May 11 2014 01: +0,36.482,7
May 12 2014 01: +0,38.116,8
May 13 2014 01: +0,36.338,3
May 14 2014 01: +0,38.548,5
May 15 2014 01: +0,37.439,5
May 16 2014 01: +0,38.998,5
May 17 2014 01: +0,38.296,7
May 18 2014 01: +0,34.023,3
May 19 2014 01: +0,36.645,6
May 20 2014 01: +0,36.53,2
May 21 2014 01: +0,33.088,3
May 22 2014 01: +0,30.399,9
May 23 2014 01: +0,29.691,14
May 24 2014 01: +0,31.428,3
May 25 2014 01: +0,29.887,10
May 26 2014 01: +0,28.607,6
May 27 2014 01: +0,31.865,5
May 28 2014 01: +0,34.867,9
May 29 2014 01: +0,30.952,2
May 30 2014 01: +0,34.134,7
May 31 2014 01: +0,36.74,8
Jun 01 2014 01: +0,32.316,7
Jun 02 2014 01: +0,35.658,5
Jun 03 2014 01: +0,32.406,6
Jun 04 2014 01: +0,34.02,8
Jun 05 2014 01: +0,31.836,7
Jun 06 2014 01: +0,34.038,5
Jun 07 2014 01: +0,31.707,8
Jun 08 2014 01: +0,29.002,8
Jun 09 2014 01: +0,30.591,8
