Nov 28 2013 01: +0,1.317,1
Nov 30 2013 01: +0,4.456,2
Dec 02 2013 01: +0,1.711,3
Dec 03 2013 01: +0,1.337,4
Dec 04 2013 01: +0,1.946,4
Dec 05 2013 01: +0,1.213,1
Dec 06 2013 01: +0,1.314,4
Dec 07 2013 01: +0,1.341,4
Dec 08 2013 01: +0,0.486,5
Dec 09 2013 01: +0,0.816,9
Dec 10 2013 01: +0,1.29,2
Dec 11 2013 01: +0,1.323,4
Dec 12 2013 01: +0,1.074,2
Dec 13 2013 01: +0,1.435,2
Dec 14 2013 01: +0,1.349,2
Dec 15 2013 01: +0,0.632,4
Dec 16 2013 01: +0,1.104,3
Dec 17 2013 01: +0,0.968,2
Dec 18 2013 01: +0,0.658,3
Dec 19 2013 01: +0,0.768,4
Dec 20 2013 01: +0,0.878,3
Dec 21 2013 01: +0,0.856,5
Dec 22 2013 01: +0,0.79,10
Dec 23 2013 01: +0,0.491,5
Dec 24 2013 01: +0,0.566,6
Dec 25 2013 01: +0,0.642,6
Dec 26 2013 01: +0,0.598,8
Dec 27 2013 01: +0,0.667,8
Dec 28 2013 01: +0,0.564,5
Dec 29 2013 01: +0,0.465,3
Dec 30 2013 01: +0,0.542,5
Dec 31 2013 01: +0,0.559,16
Jan 01 2014 01: +0,0.322,4
Jan 02 2014 01: +0,0.533,4
Jan 03 2014 01: +0,0.516,5
Jan 04 2014 01: +0,0.385,9
Jan 05 2014 01: +0,0.416,11
Jan 06 2014 01: +0,0.664,11
Jan 07 2014 01: +0,0.581,6
Jan 08 2014 01: +0,0.596,7
Jan 09 2014 01: +0,0.502,3
Jan 10 2014 01: +0,0.635,9
Jan 11 2014 01: +0,0.659,8
Jan 12 2014 01: +0,0.616,17
Jan 13 2014 01: +0,0.507,5
Jan 14 2014 01: +0,0.484,3
Jan 15 2014 01: +0,0.397,10
Jan 16 2014 01: +0,0.459,9
Jan 17 2014 01: +0,0.406,12
Jan 18 2014 01: +0,0.548,9
Jan 19 2014 01: +0,0.707,9
Jan 20 2014 01: +0,0.59,4
Jan 21 2014 01: +0,0.549,4
Jan 22 2014 01: +0,0.435,6
Jan 23 2014 01: +0,0.37,6
Jan 24 2014 01: +0,0.256,7
Jan 25 2014 01: +0,0.247,9
Jan 26 2014 01: +0,0.297,13
Jan 27 2014 01: +0,0.206,9
Jan 28 2014 01: +0,0.247,17
Jan 29 2014 01: +0,0.262,11
Jan 30 2014 01: +0,0.203,8
Jan 31 2014 01: +0,0.242,11
Feb 01 2014 01: +0,0.255,15
Feb 02 2014 01: +0,0.273,14
Feb 03 2014 01: +0,0.274,8
Feb 04 2014 01: +0,0.248,8
Feb 05 2014 01: +0,0.229,13
Feb 06 2014 01: +0,0.232,9
Feb 07 2014 01: +0,0.217,9
Feb 08 2014 01: +0,0.189,16
Feb 09 2014 01: +0,0.204,20
Feb 10 2014 01: +0,0.216,16
Feb 11 2014 01: +0,0.212,14
Feb 12 2014 01: +0,0.228,10
Feb 13 2014 01: +0,0.164,10
Feb 14 2014 01: +0,0.169,9
Feb 15 2014 01: +0,0.219,24
Feb 16 2014 01: +0,0.238,5
Feb 17 2014 01: +0,0.227,10
Feb 18 2014 01: +0,0.213,12
Feb 19 2014 01: +0,0.191,6
Feb 20 2014 01: +0,0.158,8
Feb 21 2014 01: +0,0.126,12
Feb 22 2014 01: +0,0.12,27
Feb 23 2014 01: +0,0.127,24
Feb 24 2014 01: +0,0.158,10
Feb 25 2014 01: +0,0.157,17
Feb 26 2014 01: +0,0.154,11
Feb 27 2014 01: +0,0.164,8
Feb 28 2014 01: +0,0.136,5
Mar 01 2014 01: +0,0.126,19
Mar 02 2014 01: +0,0.131,19
Mar 03 2014 01: +0,0.135,29
Mar 04 2014 01: +0,0.173,5
Mar 05 2014 01: +0,0.163,11
Mar 06 2014 01: +0,0.174,13
Mar 07 2014 01: +0,0.132,18
Mar 08 2014 01: +0,0.16,19
Mar 09 2014 01: +0,0.141,22
Mar 10 2014 01: +0,0.154,9
Mar 11 2014 01: +0,0.166,7
Mar 12 2014 01: +0,0.103,6
Mar 13 2014 01: +0,0.133,7
Mar 14 2014 01: +0,0.146,18
Mar 15 2014 01: +0,0.128,14
Mar 16 2014 01: +0,0.134,19
Mar 17 2014 01: +0,0.119,21
Mar 18 2014 01: +0,0.167,26
Mar 19 2014 01: +0,0.17,12
Mar 20 2014 01: +0,0.152,16
Mar 21 2014 01: +0,0.136,13
Mar 22 2014 01: +0,0.149,23
Mar 23 2014 01: +0,0.136,30
Mar 24 2014 01: +0,0.147,12
Mar 25 2014 01: +0,0.217,10
Mar 26 2014 01: +0,0.299,31
Mar 27 2014 01: +0,0.287,20
Mar 28 2014 01: +0,0.472,23
Mar 29 2014 01: +0,0.363,13
Mar 30 2014 01: +0,0.442,9
Mar 31 2014 01: +0,0.403,5
Apr 01 2014 01: +0,0.484,5
Apr 02 2014 01: +0,0.202,4
Apr 03 2014 01: +0,0.266,13
Apr 04 2014 01: +0,0.257,8
Apr 05 2014 01: +0,0.157,8
Apr 06 2014 01: +0,0.151,16
