Nov 28 2013 01: +0,0.413,59
Nov 29 2013 01: +0,0.132,104
Nov 30 2013 01: +0,0.119,131
Dec 01 2013 01: +0,0.109,154
Dec 02 2013 01: +0,0.087,118
Dec 03 2013 01: +0,0.082,129
Dec 04 2013 01: +0,0.076,128
Dec 05 2013 01: +0,0.08,119
Dec 06 2013 01: +0,0.071,157
Dec 07 2013 01: +0,0.066,155
Dec 08 2013 01: +0,0.061,190
Dec 09 2013 01: +0,0.046,173
Dec 10 2013 01: +0,0.058,152
Dec 11 2013 01: +0,0.051,144
Dec 12 2013 01: +0,0.051,195
Dec 13 2013 01: +0,0.046,135
Dec 14 2013 01: +0,0.046,179
Dec 15 2013 01: +0,0.049,158
Dec 16 2013 01: +0,0.037,159
Dec 17 2013 01: +0,0.035,161
Dec 18 2013 01: +0,0.044,175
Dec 19 2013 01: +0,0.035,203
Dec 20 2013 01: +0,0.037,235
Dec 21 2013 01: +0,0.035,297
Dec 22 2013 01: +0,0.036,289
Dec 23 2013 01: +0,0.036,296
Dec 24 2013 01: +0,0.04,265
Dec 25 2013 01: +0,0.043,192
Dec 26 2013 01: +0,0.039,247
Dec 27 2013 01: +0,0.038,290
Dec 28 2013 01: +0,0.043,363
Dec 29 2013 01: +0,0.042,302
Dec 30 2013 01: +0,0.043,322
Dec 31 2013 01: +0,0.038,307
Jan 01 2014 01: +0,0.039,303
Jan 02 2014 01: +0,0.038,353
Jan 03 2014 01: +0,0.036,250
Jan 04 2014 01: +0,0.039,449
Jan 05 2014 01: +0,0.039,417
Jan 06 2014 01: +0,0.037,382
Jan 07 2014 01: +0,0.038,392
Jan 08 2014 01: +0,0.035,338
Jan 09 2014 01: +0,0.034,376
Jan 10 2014 01: +0,0.034,397
Jan 11 2014 01: +0,0.038,354
Jan 12 2014 01: +0,0.033,394
Jan 13 2014 01: +0,0.03,389
Jan 14 2014 01: +0,0.03,436
Jan 15 2014 01: +0,0.03,369
Jan 16 2014 01: +0,0.03,488
Jan 17 2014 01: +0,0.03,428
Jan 18 2014 01: +0,0.03,474
Jan 19 2014 01: +0,0.03,547
Jan 20 2014 01: +0,0.03,714
Jan 21 2014 01: +0,0.03,525
Jan 22 2014 01: +0,0.03,403
Jan 23 2014 01: +0,0.03,444
Jan 24 2014 01: +0,0.03,577
Jan 25 2014 01: +0,0.032,493
Jan 26 2014 01: +0,0.03,644
Jan 27 2014 01: +0,0.03,471
Jan 28 2014 01: +0,0.03,554
Jan 29 2014 01: +0,0.03,551
Jan 30 2014 01: +0,0.03,427
Jan 31 2014 01: +0,0.03,483
Feb 01 2014 01: +0,0.03,531
Feb 02 2014 01: +0,0.03,608
Feb 03 2014 01: +0,0.03,518
Feb 04 2014 01: +0,0.03,404
Feb 05 2014 01: +0,0.03,440
Feb 06 2014 01: +0,0.03,399
Feb 07 2014 01: +0,0.03,541
Feb 08 2014 01: +0,0.03,478
Feb 09 2014 01: +0,0.03,624
Feb 10 2014 01: +0,0.03,455
Feb 11 2014 01: +0,0.03,437
Feb 12 2014 01: +0,0.03,422
Feb 13 2014 01: +0,0.03,322
Feb 14 2014 01: +0,0.03,490
Feb 15 2014 01: +0,0.03,415
Feb 16 2014 01: +0,0.03,533
Feb 17 2014 01: +0,0.03,515
Feb 18 2014 01: +0,0.03,418
Feb 19 2014 01: +0,0.03,381
Feb 20 2014 01: +0,0.03,341
Feb 21 2014 01: +0,0.03,378
Feb 22 2014 01: +0,0.03,438
Feb 23 2014 01: +0,0.03,443
Feb 24 2014 01: +0,0.03,396
Feb 25 2014 01: +0,0.03,381
Feb 26 2014 01: +0,0.03,357
Feb 27 2014 01: +0,0.03,498
Feb 28 2014 01: +0,0.03,514
Mar 01 2014 01: +0,0.03,706
Mar 02 2014 01: +0,0.03,830
Mar 03 2014 01: +0,0.03,600
Mar 04 2014 01: +0,0.03,414
Mar 05 2014 01: +0,0.03,440
Mar 06 2014 01: +0,0.03,367
Mar 07 2014 01: +0,0.03,727
Mar 08 2014 01: +0,0.03,546
Mar 09 2014 01: +0,0.03,590
Mar 10 2014 01: +0,0.03,647
Mar 11 2014 01: +0,0.03,488
Mar 12 2014 01: +0,0.03,506
Mar 13 2014 01: +0,0.03,382
Mar 14 2014 01: +0,0.03,497
Mar 15 2014 01: +0,0.03,836
Mar 16 2014 01: +0,0.03,756
Mar 17 2014 01: +0,0.03,649
Mar 18 2014 01: +0,0.03,673
Mar 19 2014 01: +0,0.03,645
Mar 20 2014 01: +0,0.03,702
Mar 21 2014 01: +0,0.03,725
Mar 22 2014 01: +0,0.03,830
Mar 23 2014 01: +0,0.03,750
Mar 24 2014 01: +0,0.03,626
Mar 25 2014 01: +0,0.03,552
Mar 26 2014 01: +0,0.03,608
Mar 27 2014 01: +0,0.03,668
Mar 28 2014 01: +0,0.03,695
Mar 29 2014 01: +0,0.03,802
Mar 30 2014 01: +0,0.03,841
Mar 31 2014 01: +0,0.03,687
Apr 01 2014 01: +0,0.03,463
Apr 02 2014 01: +0,0.03,632
Apr 03 2014 01: +0,0.03,658
