Nov 28 2013 01: +0,0.475,3
Nov 29 2013 01: +0,0.164,12
Nov 30 2013 01: +0,0.146,18
Dec 01 2013 01: +0,0.151,15
Dec 02 2013 01: +0,0.111,13
Dec 03 2013 01: +0,0.397,15
Dec 04 2013 01: +0,0.077,18
Dec 05 2013 01: +0,0.084,16
Dec 06 2013 01: +0,0.071,22
Dec 07 2013 01: +0,0.07,39
Dec 08 2013 01: +0,0.129,39
Dec 09 2013 01: +0,0.073,23
Dec 10 2013 01: +0,0.064,26
Dec 11 2013 01: +0,0.061,26
Dec 12 2013 01: +0,0.064,30
Dec 13 2013 01: +0,0.057,37
Dec 14 2013 01: +0,0.06,29
Dec 15 2013 01: +0,0.047,31
Dec 16 2013 01: +0,0.052,33
Dec 17 2013 01: +0,0.049,25
Dec 18 2013 01: +0,0.049,29
Dec 19 2013 01: +0,0.045,48
Dec 20 2013 01: +0,0.037,40
Dec 21 2013 01: +0,0.03,46
Dec 22 2013 01: +0,0.041,26
Dec 23 2013 01: +0,0.05,52
Dec 24 2013 01: +0,0.03,48
Dec 25 2013 01: +0,0.033,37
Dec 26 2013 01: +0,0.039,43
Dec 27 2013 01: +0,0.044,35
Dec 28 2013 01: +0,0.039,45
Dec 29 2013 01: +0,0.039,63
Dec 30 2013 01: +0,0.045,62
Dec 31 2013 01: +0,0.034,39
Jan 01 2014 01: +0,0.035,33
Jan 02 2014 01: +0,0.052,52
Jan 03 2014 01: +0,0.034,39
Jan 04 2014 01: +0,0.039,72
Jan 05 2014 01: +0,0.033,64
Jan 06 2014 01: +0,0.04,56
Jan 07 2014 01: +0,0.032,68
Jan 08 2014 01: +0,0.03,60
Jan 09 2014 01: +0,0.035,64
Jan 10 2014 01: +0,0.036,46
Jan 11 2014 01: +0,0.031,52
Jan 12 2014 01: +0,0.032,80
Jan 13 2014 01: +0,0.03,46
Jan 14 2014 01: +0,0.033,68
Jan 15 2014 01: +0,0.053,36
Jan 16 2014 01: +0,0.032,45
Jan 17 2014 01: +0,0.032,54
Jan 18 2014 01: +0,0.03,60
Jan 19 2014 01: +0,0.03,68
Jan 20 2014 01: +0,0.035,62
Jan 21 2014 01: +0,0.034,75
Jan 22 2014 01: +0,0.03,51
Jan 23 2014 01: +0,0.111,43
Jan 24 2014 01: +0,0.03,54
Jan 25 2014 01: +0,0.03,65
Jan 26 2014 01: +0,0.032,100
Jan 27 2014 01: +0,0.033,54
Jan 28 2014 01: +0,0.03,63
Jan 29 2014 01: +0,0.03,78
Jan 30 2014 01: +0,0.03,71
Jan 31 2014 01: +0,0.03,52
Feb 01 2014 01: +0,0.03,71
Feb 02 2014 01: +0,0.037,106
Feb 03 2014 01: +0,0.03,59
Feb 04 2014 01: +0,0.031,83
Feb 05 2014 01: +0,0.03,58
Feb 06 2014 01: +0,0.03,64
Feb 07 2014 01: +0,0.03,66
Feb 08 2014 01: +0,0.03,45
Feb 09 2014 01: +0,0.031,84
Feb 10 2014 01: +0,0.03,61
Feb 11 2014 01: +0,0.03,59
Feb 12 2014 01: +0,0.03,61
Feb 13 2014 01: +0,0.03,65
Feb 14 2014 01: +0,0.03,92
Feb 15 2014 01: +0,0.03,88
Feb 16 2014 01: +0,0.03,130
Feb 17 2014 01: +0,0.03,63
Feb 18 2014 01: +0,0.03,64
Feb 19 2014 01: +0,0.03,56
Feb 20 2014 01: +0,0.03,43
Feb 21 2014 01: +0,0.03,53
Feb 22 2014 01: +0,0.03,130
Feb 23 2014 01: +0,0.062,100
Feb 24 2014 01: +0,0.03,94
Feb 25 2014 01: +0,0.03,98
Feb 26 2014 01: +0,0.03,64
Feb 27 2014 01: +0,0.033,55
Feb 28 2014 01: +0,0.03,118
Mar 01 2014 01: +0,0.03,107
Mar 02 2014 01: +0,0.03,111
Mar 03 2014 01: +0,0.03,84
Mar 04 2014 01: +0,0.03,102
Mar 05 2014 01: +0,0.03,88
Mar 06 2014 01: +0,0.03,67
Mar 07 2014 01: +0,0.03,94
Mar 08 2014 01: +0,0.03,90
Mar 09 2014 01: +0,0.03,120
Mar 10 2014 01: +0,0.03,103
Mar 11 2014 01: +0,0.03,76
Mar 12 2014 01: +0,0.03,118
Mar 13 2014 01: +0,0.03,60
Mar 14 2014 01: +0,0.03,138
Mar 15 2014 01: +0,0.03,164
Mar 16 2014 01: +0,0.03,191
Mar 17 2014 01: +0,0.03,131
Mar 18 2014 01: +0,0.03,120
Mar 19 2014 01: +0,0.03,102
Mar 20 2014 01: +0,0.03,121
Mar 21 2014 01: +0,0.03,151
Mar 22 2014 01: +0,0.03,125
Mar 23 2014 01: +0,0.03,190
Mar 24 2014 01: +0,0.03,119
Mar 25 2014 01: +0,0.03,96
Mar 26 2014 01: +0,0.03,128
Mar 27 2014 01: +0,0.03,112
Mar 28 2014 01: +0,0.03,131
Mar 29 2014 01: +0,0.03,140
Mar 30 2014 01: +0,0.03,258
Mar 31 2014 01: +0,0.03,153
Apr 01 2014 01: +0,0.032,82
Apr 02 2014 01: +0,0.03,110
Apr 03 2014 01: +0,0.035,137
Apr 04 2014 01: +0,0.03,166
Apr 05 2014 01: +0,0.03,165
Apr 06 2014 01: +0,0.03,156
Apr 07 2014 01: +0,0.03,109
Apr 08 2014 01: +0,0.03,141
Apr 09 2014 01: +0,0.03,144
Apr 10 2014 01: +0,0.03,122
Apr 11 2014 01: +0,0.03,182
Apr 12 2014 01: +0,0.03,151
Apr 13 2014 01: +0,0.03,196
Apr 14 2014 01: +0,0.03,133
Apr 15 2014 01: +0,0.03,154
Apr 16 2014 01: +0,0.03,217
Apr 17 2014 01: +0,0.03,168
Apr 18 2014 01: +0,0.03,146
Apr 19 2014 01: +0,0.03,174
Apr 20 2014 01: +0,0.03,163
Apr 21 2014 01: +0,0.03,146
Apr 22 2014 01: +0,0.03,161
Apr 23 2014 01: +0,0.03,201
Apr 24 2014 01: +0,0.03,152
Apr 25 2014 01: +0,0.03,132
Apr 26 2014 01: +0,0.03,228
Apr 27 2014 01: +0,0.03,162
Apr 28 2014 01: +0,0.03,163
Apr 29 2014 01: +0,0.03,159
Apr 30 2014 01: +0,0.03,144
May 01 2014 01: +0,0.03,161
