Nov 29 2016 01: +0,284.197,3
Nov 30 2016 01: +0,327.421,1
Dec 01 2016 01: +0,382.1,3
Dec 02 2016 01: +0,308.352,4
Dec 03 2016 01: +0,363.399,3
Dec 04 2016 01: +0,273.365,7
Dec 05 2016 01: +0,225.48,1
Dec 06 2016 01: +0,267.289,9
Dec 07 2016 01: +0,290.375,2
Dec 08 2016 01: +0,283.52,1
Dec 09 2016 01: +0,248.074,1
Dec 10 2016 01: +0,259.862,2
Dec 11 2016 01: +0,261.183,3
Dec 12 2016 01: +0,251.352,2
Dec 13 2016 01: +0,274.69,1
Dec 14 2016 01: +0,250.465,3
Dec 15 2016 01: +0,256.506,1
Dec 16 2016 01: +0,248.131,3
Dec 17 2016 01: +0,232.893,2
Dec 18 2016 01: +0,245.549,3
Dec 19 2016 01: +0,240.939,5
Dec 20 2016 01: +0,249.007,5
Dec 21 2016 01: +0,264.226,2
Dec 22 2016 01: +0,237.095,2
Dec 23 2016 01: +0,234.932,2
Dec 24 2016 01: +0,233.928,1
Dec 25 2016 01: +0,223.729,6
Dec 26 2016 01: +0,228.599,6
Dec 27 2016 01: +0,231.527,4
Dec 28 2016 01: +0,241.351,3
Dec 30 2016 01: +0,236.172,3
Dec 31 2016 01: +0,225.283,3
Jan 01 2017 01: +0,276.269,3
Jan 02 2017 01: +0,221.95,1
Jan 03 2017 01: +0,221.048,3
Jan 04 2017 01: +0,280.002,1
Jan 05 2017 01: +0,251.178,3
Jan 06 2017 01: +0,256.567,4
Jan 08 2017 01: +0,221.99,3
Jan 09 2017 01: +0,205.287,5
Jan 12 2017 01: +0,206.79,2
Jan 13 2017 01: +0,233.715,6
Jan 14 2017 01: +0,230.77,1
Jan 15 2017 01: +0,223.945,3
Jan 16 2017 01: +0,230.475,4
Jan 17 2017 01: +0,221.028,6
Jan 18 2017 01: +0,256.017,2
Jan 19 2017 01: +0,254.9,1
Jan 21 2017 01: +0,175.716,4
Jan 22 2017 01: +0,233.327,2
Jan 23 2017 01: +0,233.629,3
Jan 24 2017 01: +0,215.697,5
Jan 25 2017 01: +0,212.673,5
Jan 26 2017 01: +0,211.036,7
Jan 27 2017 01: +0,228.043,3
Jan 28 2017 01: +0,243.804,2
Jan 29 2017 01: +0,240.649,4
Jan 30 2017 01: +0,242.201,3
Jan 31 2017 01: +0,246.838,3
Feb 01 2017 01: +0,267.136,4
Feb 02 2017 01: +0,265.716,2
Feb 03 2017 01: +0,271.347,3
Feb 04 2017 01: +0,290.291,2
Feb 06 2017 01: +0,267.719,4
Feb 07 2017 01: +0,261.811,3
Feb 08 2017 01: +0,239.09,1
Feb 09 2017 01: +0,264.745,2
Feb 10 2017 01: +0,277.48,4
Feb 11 2017 01: +0,272.115,3
Feb 12 2017 01: +0,247.407,3
Feb 13 2017 01: +0,243.254,3
Feb 15 2017 01: +0,272.447,2
Feb 16 2017 01: +0,267.339,3
Feb 17 2017 01: +0,281.49,1
Feb 18 2017 01: +0,288.149,4
Feb 19 2017 01: +0,268.195,4
Feb 20 2017 01: +0,236.476,3
Feb 21 2017 01: +0,232.39,2
Feb 22 2017 01: +0,219.604,1
Feb 23 2017 01: +0,253.228,4
Feb 24 2017 01: +0,294.978,5
Feb 25 2017 01: +0,288.332,1
Feb 27 2017 01: +0,280.772,1
Feb 28 2017 01: +0,274.151,3
Mar 01 2017 01: +0,264.098,5
Mar 02 2017 01: +0,261.809,4
Mar 03 2017 01: +0,260.672,4
Mar 04 2017 01: +0,261.616,2
Mar 05 2017 01: +0,277.279,2
Mar 06 2017 01: +0,281.1,1
Mar 07 2017 01: +0,247.207,4
Mar 08 2017 01: +0,266.027,3
Mar 09 2017 01: +0,272.317,4
Mar 10 2017 01: +0,293.541,3
Mar 11 2017 01: +0,305.084,2
Mar 12 2017 01: +0,271.36,2
Mar 14 2017 01: +0,248,1
Mar 15 2017 01: +0,248.53,2
Mar 16 2017 01: +0,278.997,3
Mar 17 2017 01: +0,266.837,2
Mar 18 2017 01: +0,262.898,2
Mar 19 2017 01: +0,260.835,2
Mar 20 2017 01: +0,261.199,2
Mar 21 2017 01: +0,277.878,1
Mar 22 2017 01: +0,234.691,2
Mar 23 2017 01: +0,261.464,4
Mar 24 2017 01: +0,255.57,2
Mar 25 2017 01: +0,267.248,3
Mar 27 2017 01: +0,265.644,2
Mar 28 2017 01: +0,262.778,1
Mar 29 2017 01: +0,240.696,2
Mar 30 2017 01: +0,235.027,2
Mar 31 2017 01: +0,242.695,2
Apr 01 2017 01: +0,268.159,3
Apr 02 2017 01: +0,269.326,2
Apr 04 2017 01: +0,319.524,1
Apr 05 2017 01: +0,335.29,1
Apr 08 2017 01: +0,237.619,2
Apr 09 2017 01: +0,237.992,1
Apr 10 2017 01: +0,251.55,2
Apr 11 2017 01: +0,271.016,1
Apr 12 2017 01: +0,245.575,4
