Dec 02 2016 01: +0,280,1
Dec 06 2016 01: +0,219.075,2
Dec 07 2016 01: +0,190.645,3
Dec 08 2016 01: +0,214.445,1
Dec 10 2016 01: +0,240.846,1
Dec 11 2016 01: +0,238.998,1
Dec 12 2016 01: +0,215.635,2
Dec 15 2016 01: +0,181.991,2
Dec 16 2016 01: +0,178.8,1
Dec 17 2016 01: +0,145.045,3
Dec 19 2016 01: +0,190.696,2
Dec 21 2016 01: +0,212.29,1
Dec 25 2016 01: +0,180.758,2
Dec 26 2016 01: +0,164.18,1
Dec 27 2016 01: +0,208.51,1
Jan 01 2017 01: +0,192.953,2
Jan 02 2017 01: +0,170.49,1
Jan 04 2017 01: +0,208.392,1
Jan 06 2017 01: +0,176.162,3
Jan 07 2017 01: +0,191.206,4
Jan 08 2017 01: +0,197.908,2
Jan 09 2017 01: +0,209.795,1
Jan 10 2017 01: +0,216.531,1
Jan 12 2017 01: +0,222.883,1
Jan 17 2017 01: +0,219.13,1
Jan 18 2017 01: +0,195.017,1
Jan 19 2017 01: +0,203.531,2
Jan 21 2017 01: +0,202.423,3
Jan 22 2017 01: +0,221.99,1
Jan 23 2017 01: +0,175.401,2
Jan 24 2017 01: +0,185.145,2
Jan 25 2017 01: +0,199.96,1
Jan 26 2017 01: +0,199.956,3
Jan 27 2017 01: +0,216.116,2
Jan 28 2017 01: +0,178.5,2
Jan 29 2017 01: +0,212.76,1
Jan 30 2017 01: +0,210,1
Feb 03 2017 01: +0,240.84,2
Feb 07 2017 01: +0,211.439,2
Feb 08 2017 01: +0,238.17,1
Feb 09 2017 01: +0,238,1
Feb 10 2017 01: +0,189.007,2
Feb 11 2017 01: +0,200.86,2
Feb 13 2017 01: +0,230.6,1
Feb 14 2017 01: +0,236.615,2
Feb 15 2017 01: +0,232.489,1
Feb 16 2017 01: +0,205.843,2
Feb 20 2017 01: +0,202.37,1
Feb 23 2017 01: +0,209.996,1
Feb 24 2017 01: +0,227.421,2
Feb 25 2017 01: +0,241.745,1
Feb 26 2017 01: +0,243.853,1
Feb 27 2017 01: +0,256.705,1
Feb 28 2017 01: +0,198.72,1
Mar 01 2017 01: +0,227.522,1
Mar 04 2017 01: +0,208.683,2
Mar 05 2017 01: +0,224.071,2
Mar 08 2017 01: +0,152.574,2
Mar 10 2017 01: +0,186.012,1
Mar 12 2017 01: +0,222.226,4
Mar 14 2017 01: +0,237.02,1
Mar 15 2017 01: +0,196.575,2
Mar 17 2017 01: +0,222.439,4
Mar 20 2017 01: +0,222.679,2
Mar 23 2017 01: +0,241.949,1
Mar 24 2017 01: +0,232.885,1
Mar 25 2017 01: +0,235.012,1
Mar 26 2017 01: +0,232.553,3
Mar 28 2017 01: +0,249.406,1
Mar 31 2017 01: +0,240.046,2
Apr 04 2017 01: +0,257.408,1
Apr 05 2017 01: +0,250.004,1
Apr 07 2017 01: +0,257.03,1
Apr 08 2017 01: +0,211.484,1
Apr 09 2017 01: +0,214.222,2
Apr 11 2017 01: +0,221.832,1
Apr 12 2017 01: +0,177.69,1
Apr 13 2017 01: +0,227.651,1
Apr 14 2017 01: +0,211.156,3
Apr 16 2017 01: +0,244.21,1
Apr 17 2017 01: +0,198.89,1
Apr 18 2017 01: +0,253.242,1
Apr 26 2017 01: +0,258.916,3
Apr 30 2017 01: +0,125.38,1
May 08 2017 01: +0,244.994,1
May 10 2017 01: +0,267.411,1
May 20 2017 01: +0,253,1
May 23 2017 01: +0,259.217,2
May 25 2017 01: +0,279.642,1
May 28 2017 01: +0,228,1
May 30 2017 01: +0,209.5,1
May 31 2017 01: +0,210.002,1
Jun 02 2017 01: +0,209.48,1
Jun 05 2017 01: +0,209.5,1
Jun 07 2017 01: +0,185.264,2
Jun 09 2017 01: +0,230,1
Jun 10 2017 01: +0,177.063,1
Jun 14 2017 01: +0,229.981,1
Jun 15 2017 01: +0,229.966,1
Jun 16 2017 01: +0,229.798,2
Jun 17 2017 01: +0,202.502,2
Jun 20 2017 01: +0,222.468,3
Jun 24 2017 01: +0,200.94,1
Jun 25 2017 01: +0,205.394,1
Jun 27 2017 01: +0,242.233,1
Jul 02 2017 01: +0,211.695,2
Jul 05 2017 01: +0,190.58,1
Jul 07 2017 01: +0,233.822,2
Jul 09 2017 01: +0,227.086,1
Jul 10 2017 01: +0,234.991,1
Jul 11 2017 01: +0,242.209,1
Jul 14 2017 01: +0,220.006,1
Jul 18 2017 01: +0,193.72,1
Jul 21 2017 01: +0,193.82,1
Jul 22 2017 01: +0,198.05,1
Jul 23 2017 01: +0,226.999,1
Jul 26 2017 01: +0,227.891,1
Jul 28 2017 01: +0,222.788,3
Jul 29 2017 01: +0,200,1
Jul 30 2017 01: +0,231.924,1
Jul 31 2017 01: +0,202.997,2
Aug 01 2017 01: +0,227.12,1
Aug 03 2017 01: +0,234.57,1
Aug 04 2017 01: +0,197.548,2
Aug 05 2017 01: +0,212.155,2
Aug 06 2017 01: +0,195.144,1
Aug 07 2017 01: +0,222.902,1
Aug 09 2017 01: +0,227.2,1
Aug 11 2017 01: +0,196.42,2
Aug 12 2017 01: +0,228.63,1
Aug 13 2017 01: +0,205.507,5
Aug 14 2017 01: +0,218.36,1
Aug 15 2017 01: +0,222.705,2
Aug 18 2017 01: +0,195.145,1
Aug 20 2017 01: +0,224.09,1
Aug 21 2017 01: +0,190.765,1
Aug 24 2017 01: +0,194.01,1
Aug 25 2017 01: +0,229.603,3
Aug 27 2017 01: +0,156,1
Aug 28 2017 01: +0,165.14,1
Aug 31 2017 01: +0,219.918,2
Sep 02 2017 01: +0,215.83,1
Sep 04 2017 01: +0,194.798,2
Sep 05 2017 01: +0,210.001,1
Sep 06 2017 01: +0,213.489,1
Sep 08 2017 01: +0,235.008,1
Sep 16 2017 01: +0,209.915,2
Sep 19 2017 01: +0,226.733,1
Sep 20 2017 01: +0,230.002,1
Sep 22 2017 01: +0,190.99,1
Sep 23 2017 01: +0,220.01,1
Sep 25 2017 01: +0,221.193,1
Sep 29 2017 01: +0,220.596,2
Oct 04 2017 01: +0,189.033,1
Oct 05 2017 01: +0,225.693,3
Oct 09 2017 01: +0,195,1
Oct 11 2017 01: +0,215.044,2
Oct 13 2017 01: +0,226.055,1
Oct 23 2017 01: +0,188.25,1
Oct 24 2017 01: +0,191.28,1
Oct 27 2017 01: +0,224.301,1
Oct 28 2017 01: +0,195.11,1
Nov 02 2017 01: +0,223.006,1
Nov 04 2017 01: +0,177.49,2
Nov 06 2017 01: +0,179.619,1
Nov 07 2017 01: +0,199.676,1
Nov 09 2017 01: +0,188.966,3
Nov 13 2017 01: +0,216.152,1
Nov 17 2017 01: +0,192.576,3
Nov 18 2017 01: +0,209.96,1
Nov 21 2017 01: +0,175.75,1
Nov 23 2017 01: +0,175.929,1
Nov 29 2017 01: +0,206.627,1
Nov 30 2017 01: +0,210.681,2
Dec 05 2017 01: +0,179.58,1
Dec 07 2017 01: +0,211.33,1
Dec 11 2017 01: +0,229.047,1
Dec 15 2017 01: +0,190.003,1
Dec 16 2017 01: +0,193.396,1
Dec 19 2017 01: +0,173.84,1
Dec 23 2017 01: +0,211.898,1
Dec 25 2017 01: +0,211.793,3
Dec 26 2017 01: +0,190.903,5
Dec 27 2017 01: +0,219.748,1
Dec 30 2017 01: +0,213.49,1
Dec 31 2017 01: +0,212.743,1
Jan 02 2018 01: +0,179.53,2
Jan 03 2018 01: +0,176.26,1
Jan 04 2018 01: +0,198.214,1
Jan 05 2018 01: +0,203.104,1
Jan 07 2018 01: +0,207.99,1
Jan 08 2018 01: +0,208,1
Jan 09 2018 01: +0,209.318,2
Jan 11 2018 01: +0,217.036,1
Jan 12 2018 01: +0,215.71,1
Jan 13 2018 01: +0,180.136,1
Jan 16 2018 01: +0,205.317,3
Jan 18 2018 01: +0,218.475,2
Jan 19 2018 01: +0,181.321,1
Jan 21 2018 01: +0,182.522,2
Jan 22 2018 01: +0,227.344,1
Jan 25 2018 01: +0,221.891,1
Jan 27 2018 01: +0,204.945,3
Jan 29 2018 01: +0,203.165,2
Jan 31 2018 01: +0,220.788,2
Feb 01 2018 01: +0,226.393,1
Feb 03 2018 01: +0,218.764,1
Feb 04 2018 01: +0,182.3,1
Feb 05 2018 01: +0,220.01,1
Feb 08 2018 01: +0,209.112,1
Feb 09 2018 01: +0,225.213,3
Feb 10 2018 01: +0,185.262,1
Feb 16 2018 01: +0,188.765,4
Feb 17 2018 01: +0,213.436,3
Feb 18 2018 01: +0,143.41,1
Feb 21 2018 01: +0,225.202,1
Feb 24 2018 01: +0,212.26,1
Feb 25 2018 01: +0,212.76,1
Feb 28 2018 01: +0,218.015,1
Feb 28 2018 23: +0,190.414,1
Mar 02 2018 14: +0,240.887,1
Mar 03 2018 16: +0,178.9,1
Mar 04 2018 17: +0,169.79,1
Mar 07 2018 18: +0,239.682,1
Mar 09 2018 01: +0,236.9,1
Mar 10 2018 19: +0,196.633,1
Mar 12 2018 11: +0,191.028,1
Mar 14 2018 11: +0,219.106,1
Mar 15 2018 17: +0,218.687,1
Mar 25 2018 16: +0,177.96,1
Mar 29 2018 16: +0,172.81,1
