Jul 02 2014 01: +0,0.612,746
Jul 03 2014 01: +0,0.563,535
Jul 04 2014 01: +0,0.726,359
Jul 05 2014 01: +0,0.527,470
Jul 06 2014 01: +0,0.564,438
Jul 07 2014 01: +0,0.572,414
Jul 08 2014 01: +0,0.493,503
Jul 09 2014 01: +0,0.418,531
Jul 10 2014 01: +0,0.439,524
Jul 11 2014 01: +0,0.451,454
Jul 12 2014 01: +0,0.338,600
Jul 13 2014 01: +0,0.378,552
Jul 14 2014 01: +0,0.383,532
Jul 15 2014 01: +0,0.374,541
Jul 16 2014 01: +0,0.328,636
Jul 17 2014 01: +0,0.313,581
Jul 18 2014 01: +0,0.32,557
Jul 19 2014 01: +0,0.276,658
Jul 20 2014 01: +0,0.267,661
Jul 21 2014 01: +0,0.276,567
Jul 22 2014 01: +0,0.28,626
Jul 23 2014 01: +0,0.272,592
Jul 24 2014 01: +0,0.281,576
Jul 25 2014 01: +0,0.288,654
Jul 26 2014 01: +0,0.273,719
Jul 27 2014 01: +0,0.282,679
Jul 28 2014 01: +0,0.302,750
Jul 29 2014 01: +0,0.291,656
Jul 30 2014 01: +0,0.267,743
Jul 31 2014 01: +0,0.28,724
Aug 01 2014 01: +0,0.279,765
Aug 02 2014 01: +0,0.277,811
Aug 03 2014 01: +0,0.263,831
Aug 04 2014 01: +0,0.276,799
Aug 05 2014 01: +0,0.205,966
Aug 06 2014 01: +0,0.195,830
Aug 07 2014 01: +0,0.221,779
Aug 08 2014 01: +0,0.252,789
Aug 09 2014 01: +0,0.226,856
Aug 10 2014 01: +0,0.228,827
Aug 11 2014 01: +0,0.229,878
Aug 12 2014 01: +0,0.217,869
Aug 13 2014 01: +0,0.23,792
Aug 14 2014 01: +0,0.23,841
Aug 15 2014 01: +0,0.224,946
Aug 16 2014 01: +0,0.213,1016
Aug 17 2014 01: +0,0.139,1266
Aug 18 2014 01: +0,0.158,958
Aug 19 2014 01: +0,0.191,907
Aug 20 2014 01: +0,0.204,877
Aug 21 2014 01: +0,0.217,914
Aug 22 2014 01: +0,0.206,1018
Aug 23 2014 01: +0,0.207,1046
Aug 24 2014 01: +0,0.217,996
Aug 25 2014 01: +0,0.216,1013
Aug 26 2014 01: +0,0.225,1010
Aug 27 2014 01: +0,0.213,1051
Aug 28 2014 01: +0,0.226,971
Aug 29 2014 01: +0,0.216,1075
Aug 30 2014 01: +0,0.21,1211
Aug 31 2014 01: +0,0.221,1100
Sep 01 2014 01: +0,0.222,984
Sep 02 2014 01: +0,0.208,939
Sep 03 2014 01: +0,0.212,926
Sep 04 2014 01: +0,0.207,911
Sep 05 2014 01: +0,0.189,991
Sep 06 2014 01: +0,0.194,1214
Sep 07 2014 01: +0,0.206,1109
Sep 08 2014 01: +0,0.194,894
Sep 09 2014 01: +0,0.186,913
Sep 10 2014 01: +0,0.196,931
Sep 11 2014 01: +0,0.166,1040
Sep 12 2014 01: +0,0.142,1235
Sep 13 2014 01: +0,0.135,1345
Sep 14 2014 01: +0,0.135,1337
Sep 15 2014 01: +0,0.13,1087
