Jul 02 2014 01: +0,2.38,304
Jul 03 2014 01: +0,2.078,184
Jul 04 2014 01: +0,2.621,135
Jul 05 2014 01: +0,2.142,153
Jul 06 2014 01: +0,2.232,145
Jul 07 2014 01: +0,2.559,101
Jul 08 2014 01: +0,2.127,162
Jul 09 2014 01: +0,1.885,172
Jul 10 2014 01: +0,1.93,159
Jul 11 2014 01: +0,1.715,172
Jul 12 2014 01: +0,1.28,223
Jul 13 2014 01: +0,1.423,173
Jul 14 2014 01: +0,1.595,153
Jul 15 2014 01: +0,1.354,200
Jul 16 2014 01: +0,1.287,184
Jul 17 2014 01: +0,1.274,158
Jul 18 2014 01: +0,1.273,155
Jul 19 2014 01: +0,1.138,181
Jul 20 2014 01: +0,1.073,173
Jul 21 2014 01: +0,1.144,164
Jul 22 2014 01: +0,1.014,176
Jul 23 2014 01: +0,0.979,184
Jul 24 2014 01: +0,1.086,150
Jul 25 2014 01: +0,1.025,195
Jul 26 2014 01: +0,1.016,200
Jul 27 2014 01: +0,1.015,201
Jul 28 2014 01: +0,1.098,207
Jul 29 2014 01: +0,1.035,198
Jul 30 2014 01: +0,0.964,218
Jul 31 2014 01: +0,1.004,187
Aug 01 2014 01: +0,1.007,214
Aug 02 2014 01: +0,0.931,264
Aug 03 2014 01: +0,0.976,227
Aug 04 2014 01: +0,0.982,214
Aug 05 2014 01: +0,0.77,309
Aug 06 2014 01: +0,0.752,235
Aug 07 2014 01: +0,0.911,222
Aug 08 2014 01: +0,0.921,181
Aug 09 2014 01: +0,0.85,208
Aug 10 2014 01: +0,0.84,208
Aug 11 2014 01: +0,0.827,224
Aug 12 2014 01: +0,0.743,234
Aug 13 2014 01: +0,0.767,243
Aug 14 2014 01: +0,0.791,247
Aug 15 2014 01: +0,0.807,223
Aug 16 2014 01: +0,0.749,297
Aug 17 2014 01: +0,0.584,363
Aug 18 2014 01: +0,0.613,251
Aug 19 2014 01: +0,0.697,254
Aug 20 2014 01: +0,0.755,247
Aug 21 2014 01: +0,0.81,206
Aug 22 2014 01: +0,0.791,229
Aug 23 2014 01: +0,0.732,256
Aug 24 2014 01: +0,0.821,254
Aug 25 2014 01: +0,0.764,253
Aug 26 2014 01: +0,0.794,253
Aug 27 2014 01: +0,0.745,248
Aug 28 2014 01: +0,0.801,260
Aug 29 2014 01: +0,0.773,273
Aug 30 2014 01: +0,0.762,261
Aug 31 2014 01: +0,0.744,303
Sep 01 2014 01: +0,0.86,263
Sep 02 2014 01: +0,0.796,225
Sep 03 2014 01: +0,0.791,241
Sep 04 2014 01: +0,0.724,244
Sep 05 2014 01: +0,0.695,261
Sep 06 2014 01: +0,0.716,260
Sep 07 2014 01: +0,0.734,310
Sep 08 2014 01: +0,0.817,199
Sep 09 2014 01: +0,0.691,200
Sep 10 2014 01: +0,0.723,222
Sep 11 2014 01: +0,0.651,298
Sep 12 2014 01: +0,0.544,335
Sep 13 2014 01: +0,0.528,427
Sep 14 2014 01: +0,0.541,355
Sep 15 2014 01: +0,0.54,298
Sep 16 2014 01: +0,0.504,299
Sep 17 2014 01: +0,0.469,317
Sep 18 2014 01: +0,0.513,342
Sep 19 2014 01: +0,0.48,363
Sep 20 2014 01: +0,0.449,449
Sep 21 2014 01: +0,0.459,356
Sep 22 2014 01: +0,0.412,340
Sep 23 2014 01: +0,0.413,307
Sep 24 2014 01: +0,0.402,333
Sep 25 2014 01: +0,0.42,290
Sep 26 2014 01: +0,0.41,335
Sep 27 2014 01: +0,0.363,443
Sep 28 2014 01: +0,0.428,383
Sep 29 2014 01: +0,0.39,312
Sep 30 2014 01: +0,0.376,338
Oct 01 2014 01: +0,0.393,323
Oct 02 2014 01: +0,0.383,345
Oct 03 2014 01: +0,0.403,386
Oct 04 2014 01: +0,0.445,411
Oct 05 2014 01: +0,0.458,399
Oct 06 2014 01: +0,0.492,274
Oct 07 2014 01: +0,0.534,262
Oct 08 2014 01: +0,0.507,287
Oct 09 2014 01: +0,0.519,250
Oct 10 2014 01: +0,0.467,331
Oct 11 2014 01: +0,0.524,325
Oct 12 2014 01: +0,0.562,304
Oct 13 2014 01: +0,0.572,248
Oct 14 2014 01: +0,0.608,214
Oct 15 2014 01: +0,0.591,233
Oct 16 2014 01: +0,0.584,239
