Dec 09 2015 01: +0,20.413,50
Dec 10 2015 01: +0,14.845,75
Dec 11 2015 01: +0,13.478,68
Dec 12 2015 01: +0,10.757,64
Dec 13 2015 01: +0,9.147,59
Dec 14 2015 01: +0,9.69,64
Dec 15 2015 01: +0,9.725,39
Dec 16 2015 01: +0,9.906,25
Dec 17 2015 01: +0,8.345,36
Dec 18 2015 01: +0,6.621,51
Dec 19 2015 01: +0,6.873,41
Dec 20 2015 01: +0,6.593,67
Dec 21 2015 01: +0,6.296,48
Dec 22 2015 01: +0,6.617,53
Dec 23 2015 01: +0,5.531,38
Dec 24 2015 01: +0,5.66,34
Dec 25 2015 01: +0,6.385,48
Dec 26 2015 01: +0,6.733,55
Dec 27 2015 01: +0,6.401,28
Dec 28 2015 01: +0,6.794,45
Dec 29 2015 01: +0,6.275,32
Dec 30 2015 01: +0,5.593,45
Dec 31 2015 01: +0,6.068,30
Jan 01 2016 01: +0,5.227,43
Jan 02 2016 01: +0,5.526,53
Jan 03 2016 01: +0,5.271,60
Jan 04 2016 01: +0,5.093,42
Jan 05 2016 01: +0,5.472,41
Jan 06 2016 01: +0,5.345,51
Jan 07 2016 01: +0,5.788,27
Jan 08 2016 01: +0,5.388,32
Jan 09 2016 01: +0,5.759,36
Jan 10 2016 01: +0,5.171,43
Jan 11 2016 01: +0,5.748,49
Jan 12 2016 01: +0,5.531,34
Jan 13 2016 01: +0,5.665,28
Jan 14 2016 01: +0,5.22,43
Jan 15 2016 01: +0,5.056,28
Jan 16 2016 01: +0,5.294,39
Jan 17 2016 01: +0,5.77,32
Jan 18 2016 01: +0,5.478,30
Jan 19 2016 01: +0,5.054,17
Jan 20 2016 01: +0,5.12,39
Jan 21 2016 01: +0,5.18,24
Jan 22 2016 01: +0,5.107,19
Jan 23 2016 01: +0,5.213,27
Jan 24 2016 01: +0,5.141,27
Jan 25 2016 01: +0,5.296,19
Jan 26 2016 01: +0,5.242,28
Jan 27 2016 01: +0,5.156,15
Jan 28 2016 01: +0,5.203,37
Jan 29 2016 01: +0,5.547,18
Jan 30 2016 01: +0,5.404,21
Jan 31 2016 01: +0,5.096,26
Feb 01 2016 01: +0,5.055,29
Feb 02 2016 01: +0,5.226,27
Feb 03 2016 01: +0,5.606,18
Feb 04 2016 01: +0,5.469,24
Feb 05 2016 01: +0,5.385,30
Feb 06 2016 01: +0,5.162,21
Feb 07 2016 01: +0,4.307,24
Feb 08 2016 01: +0,4.767,21
Feb 09 2016 01: +0,4.911,21
Feb 10 2016 01: +0,4.326,27
Feb 11 2016 01: +0,4.26,26
Feb 12 2016 01: +0,4.463,23
Feb 13 2016 01: +0,4.219,24
Feb 14 2016 01: +0,4.258,31
Feb 15 2016 01: +0,4.397,27
Feb 16 2016 01: +0,4.398,17
Feb 17 2016 01: +0,4.239,25
Feb 18 2016 01: +0,3.617,47
Feb 19 2016 01: +0,3.806,44
Feb 20 2016 01: +0,4.302,36
Feb 21 2016 01: +0,3.982,27
Feb 22 2016 01: +0,3.895,30
Feb 23 2016 01: +0,4.064,25
Feb 24 2016 01: +0,3.952,34
Feb 25 2016 01: +0,4.15,38
Feb 26 2016 01: +0,4.244,23
Feb 27 2016 01: +0,4.53,34
Feb 28 2016 01: +0,4.855,24
Feb 29 2016 01: +0,4.828,29
Mar 01 2016 01: +0,4.416,22
Mar 02 2016 01: +0,4.64,25
Mar 03 2016 01: +0,4.656,22
Mar 04 2016 01: +0,4.923,27
Mar 05 2016 01: +0,4.096,21
Mar 06 2016 01: +0,4.911,40
Mar 07 2016 01: +0,5.02,17
Mar 08 2016 01: +0,5.002,26
Mar 09 2016 01: +0,4.699,19
Mar 10 2016 01: +0,4.987,16
Mar 11 2016 01: +0,5.021,31
Mar 12 2016 01: +0,5.009,20
Mar 13 2016 01: +0,4.996,24
Mar 14 2016 01: +0,5.461,20
Mar 15 2016 01: +0,5.202,13
Mar 16 2016 01: +0,5.062,10
Mar 17 2016 01: +0,4.583,12
Mar 18 2016 01: +0,4.86,20
Mar 19 2016 01: +0,4.737,17
Mar 20 2016 01: +0,4.887,28
