Dec 09 2015 01: +0,15.295,29
Dec 10 2015 01: +0,12.761,20
Dec 11 2015 01: +0,10.03,17
Dec 12 2015 01: +0,8.007,40
Dec 13 2015 01: +0,7.879,24
Dec 14 2015 01: +0,7.36,20
Dec 15 2015 01: +0,8.525,13
Dec 16 2015 01: +0,7.037,28
Dec 17 2015 01: +0,5.252,14
Dec 18 2015 01: +0,5.081,21
Dec 19 2015 01: +0,6.325,16
Dec 20 2015 01: +0,5.71,10
Dec 21 2015 01: +0,5.077,10
Dec 22 2015 01: +0,5.334,33
Dec 23 2015 01: +0,4.482,14
Dec 24 2015 01: +0,5.555,19
Dec 25 2015 01: +0,5.015,13
Dec 26 2015 01: +0,5.537,10
Dec 27 2015 01: +0,6.338,18
Dec 28 2015 01: +0,6.587,9
Dec 29 2015 01: +0,5.405,11
Dec 30 2015 01: +0,4.418,11
Dec 31 2015 01: +0,4.648,27
Jan 01 2016 01: +0,5.201,21
Jan 02 2016 01: +0,4.274,14
Jan 03 2016 01: +0,3.856,30
Jan 04 2016 01: +0,4.088,24
Jan 05 2016 01: +0,4.963,22
Jan 06 2016 01: +0,5.827,25
Jan 07 2016 01: +0,5.108,14
Jan 08 2016 01: +0,4.447,4
Jan 09 2016 01: +0,4.505,24
Jan 10 2016 01: +0,4.66,11
Jan 11 2016 01: +0,5.112,7
Jan 12 2016 01: +0,4.246,6
Jan 13 2016 01: +0,4.422,22
Jan 14 2016 01: +0,4.572,13
Jan 15 2016 01: +0,4.157,8
Jan 16 2016 01: +0,3.925,23
Jan 17 2016 01: +0,3.817,5
Jan 18 2016 01: +0,4.607,24
Jan 19 2016 01: +0,3.862,12
Jan 20 2016 01: +0,4.353,9
Jan 21 2016 01: +0,4.162,14
Jan 22 2016 01: +0,3.748,10
Jan 23 2016 01: +0,4.07,24
Jan 24 2016 01: +0,4.449,15
Jan 25 2016 01: +0,5.029,12
Jan 26 2016 01: +0,4.064,20
Jan 27 2016 01: +0,4.386,7
Jan 28 2016 01: +0,4.04,19
Jan 29 2016 01: +0,3.936,13
Jan 30 2016 01: +0,4.655,12
Jan 31 2016 01: +0,3.888,12
Feb 01 2016 01: +0,4.788,11
Feb 02 2016 01: +0,5.042,6
Feb 03 2016 01: +0,3.923,6
Feb 04 2016 01: +0,4.676,4
Feb 05 2016 01: +0,3.921,10
Feb 06 2016 01: +0,4.058,11
Feb 07 2016 01: +0,3.637,13
Feb 08 2016 01: +0,4.055,6
Feb 09 2016 01: +0,3.885,26
Feb 10 2016 01: +0,3.729,5
Feb 11 2016 01: +0,3.348,20
Feb 12 2016 01: +0,3.415,14
Feb 13 2016 01: +0,3.587,19
Feb 14 2016 01: +0,3.344,10
Feb 15 2016 01: +0,3.74,13
Feb 16 2016 01: +0,3.164,10
Feb 17 2016 01: +0,3.462,29
Feb 18 2016 01: +0,2.827,16
Feb 19 2016 01: +0,2.999,15
Feb 20 2016 01: +0,3.156,24
Feb 21 2016 01: +0,3.046,23
Feb 22 2016 01: +0,3.337,20
Feb 23 2016 01: +0,3.248,9
Feb 24 2016 01: +0,3.554,9
Feb 25 2016 01: +0,3.242,13
Feb 26 2016 01: +0,3.291,13
Feb 27 2016 01: +0,3.474,23
Feb 28 2016 01: +0,3.761,12
Feb 29 2016 01: +0,3.835,12
Mar 01 2016 01: +0,3.517,19
Mar 02 2016 01: +0,3.695,7
Mar 03 2016 01: +0,3.81,7
Mar 04 2016 01: +0,3.776,13
Mar 05 2016 01: +0,4.026,5
Mar 06 2016 01: +0,3.664,15
Mar 07 2016 01: +0,4.244,18
Mar 08 2016 01: +0,4.769,7
Mar 09 2016 01: +0,4.844,6
Mar 10 2016 01: +0,4.294,3
Mar 11 2016 01: +0,4.025,12
Mar 12 2016 01: +0,4.021,7
Mar 13 2016 01: +0,3.288,13
Mar 14 2016 01: +0,3.79,10
Mar 15 2016 01: +0,4.726,13
Mar 16 2016 01: +0,4.437,6
Mar 17 2016 01: +0,3.96,4
Mar 18 2016 01: +0,4.52,6
Mar 19 2016 01: +0,4.478,3
Mar 20 2016 01: +0,3.522,16
Mar 21 2016 01: +0,3.892,4
Mar 22 2016 01: +0,4.557,3
Mar 23 2016 01: +0,5.108,3
Mar 24 2016 01: +0,4.51,4
Mar 25 2016 01: +0,4.25,7
Mar 26 2016 01: +0,4.48,8
Mar 27 2016 01: +0,3.857,6
Mar 28 2016 01: +0,3.233,9
Mar 29 2016 01: +0,3.649,19
Mar 30 2016 01: +0,4.154,4
Mar 31 2016 01: +0,4.197,10
Apr 01 2016 01: +0,4.333,12
Apr 02 2016 01: +0,4.26,9
Apr 03 2016 01: +0,4.346,7
Apr 04 2016 01: +0,4.262,4
Apr 05 2016 01: +0,4.079,7
Apr 06 2016 01: +0,3.962,16
Apr 07 2016 01: +0,3.842,3
Apr 08 2016 01: +0,3.828,8
Apr 09 2016 01: +0,3.947,18
Apr 10 2016 01: +0,4.358,14
Apr 11 2016 01: +0,4.264,3
Apr 12 2016 01: +0,4.347,6
Apr 13 2016 01: +0,4.923,8
Apr 14 2016 01: +0,4.488,11
Apr 15 2016 01: +0,5.108,1
Apr 16 2016 01: +0,4.326,8
Apr 17 2016 01: +0,3.841,6
Apr 18 2016 01: +0,3.858,12
Apr 19 2016 01: +0,4.316,8
Apr 20 2016 01: +0,4.627,19
Apr 21 2016 01: +0,4.362,4
Apr 22 2016 01: +0,4.493,5
Apr 23 2016 01: +0,4.803,10
Apr 24 2016 01: +0,4.511,8
Apr 25 2016 01: +0,4.31,2
Apr 26 2016 01: +0,4.533,9
Apr 27 2016 01: +0,4.336,6
Apr 28 2016 01: +0,4.121,4
Apr 29 2016 01: +0,4.298,15
Apr 30 2016 01: +0,4.14,9
May 01 2016 01: +0,3.8,6
May 02 2016 01: +0,4.064,7
May 03 2016 01: +0,4.281,3
May 04 2016 01: +0,4.107,4
May 05 2016 01: +0,4.009,6
May 06 2016 01: +0,4.255,9
May 07 2016 01: +0,3.924,3
May 08 2016 01: +0,3.798,9
May 09 2016 01: +0,3.75,8
