Dec 09 2015 01: +0,43.33,1
Dec 11 2015 01: +0,60.341,1
Dec 12 2015 01: +0,75.56,1
Dec 16 2015 01: +0,54.575,1
Dec 17 2015 01: +0,100.42,1
Dec 18 2015 01: +0,189.859,2
Dec 19 2015 01: +0,150.006,1
Dec 23 2015 01: +0,171.315,1
Dec 28 2015 01: +0,161.592,1
Jan 02 2016 01: +0,126.299,2
Jan 03 2016 01: +0,149,1
Jan 06 2016 01: +0,122.951,1
Jan 08 2016 01: +0,94.635,2
Jan 12 2016 01: +0,70.64,1
Jan 15 2016 01: +0,130.101,1
Jan 17 2016 01: +0,54.75,1
Jan 20 2016 01: +0,46.735,2
Jan 23 2016 01: +0,130.007,1
Jan 24 2016 01: +0,149.1,1
Jan 28 2016 01: +0,161.98,1
Feb 03 2016 01: +0,167.01,1
Feb 05 2016 01: +0,62.715,1
Feb 06 2016 01: +0,128.19,1
Feb 08 2016 01: +0,172.5,1
Feb 14 2016 01: +0,136.4,1
Feb 16 2016 01: +0,142.17,1
Feb 19 2016 01: +0,120,1
Mar 08 2016 01: +0,216.443,2
Mar 09 2016 01: +0,199.999,1
Mar 22 2016 01: +0,252.4,1
Mar 26 2016 01: +0,300.3,1
Apr 02 2016 01: +0,301.228,1
Apr 08 2016 01: +0,278,1
Apr 09 2016 01: +0,190.99,1
Apr 22 2016 01: +0,249.98,1
May 01 2016 01: +0,300,1
May 06 2016 01: +0,268.669,2
May 15 2016 01: +0,363.86,1
May 24 2016 01: +0,171.55,1
Jun 24 2016 01: +0,171.123,1
Jul 08 2016 01: +0,154.52,2
Jul 29 2016 01: +0,138,1
Aug 17 2016 01: +0,194.248,2
Aug 31 2016 01: +0,88.43,1
Oct 07 2016 01: +0,125,1
Oct 09 2016 01: +0,122.479,1
Oct 11 2016 01: +0,167.41,1
Oct 21 2016 01: +0,82.11,1
Nov 03 2016 01: +0,370,1
Dec 17 2016 01: +0,189.735,1
Feb 12 2017 01: +0,152.789,1
Apr 08 2017 01: +0,137.91,1
Apr 14 2017 01: +0,140.003,1
Apr 18 2017 01: +0,158.97,1
Jun 03 2017 01: +0,104.95,1
Aug 16 2017 01: +0,424.27,1
Dec 19 2017 01: +0,422.66,1
Feb 28 2018 01: +0,1149.759,1
Mar 05 2018 00: +0,1208.547,1
Mar 10 2018 04: +0,1293.79,1
Mar 10 2018 14: +0,1193.522,1
Mar 13 2018 07: +0,575,1
Mar 13 2018 16: +0,1234.582,1
