Dec 09 2015 01: +0,19.847,16
Dec 10 2015 01: +0,11.544,19
Dec 11 2015 01: +0,7.252,22
Dec 12 2015 01: +0,7.413,24
Dec 13 2015 01: +0,6.896,23
Dec 14 2015 01: +0,6.694,44
Dec 15 2015 01: +0,7.338,14
Dec 16 2015 01: +0,6.187,17
Dec 17 2015 01: +0,5.149,11
Dec 18 2015 01: +0,5.209,18
Dec 19 2015 01: +0,5.752,19
Dec 20 2015 01: +0,5.46,15
Dec 21 2015 01: +0,4.276,21
Dec 22 2015 01: +0,5.605,24
Dec 23 2015 01: +0,4.128,14
Dec 24 2015 01: +0,5.465,19
Dec 25 2015 01: +0,5.219,14
Dec 26 2015 01: +0,4.628,7
Dec 27 2015 01: +0,4.791,36
Dec 28 2015 01: +0,5.744,9
Dec 29 2015 01: +0,5.887,11
Dec 30 2015 01: +0,4.961,15
Dec 31 2015 01: +0,4.756,23
Jan 01 2016 01: +0,5.161,12
Jan 02 2016 01: +0,4.279,12
Jan 03 2016 01: +0,3.245,8
Jan 04 2016 01: +0,3.95,23
Jan 05 2016 01: +0,4.275,18
Jan 06 2016 01: +0,4.909,5
Jan 07 2016 01: +0,4.603,18
Jan 08 2016 01: +0,4.16,13
Jan 09 2016 01: +0,4.473,25
Jan 10 2016 01: +0,4.048,14
Jan 11 2016 01: +0,5.051,22
Jan 12 2016 01: +0,3.876,11
Jan 13 2016 01: +0,3.699,5
Jan 14 2016 01: +0,4.269,17
Jan 15 2016 01: +0,4.14,17
Jan 16 2016 01: +0,4.036,19
Jan 17 2016 01: +0,3.723,17
Jan 18 2016 01: +0,3.767,6
Jan 19 2016 01: +0,4.318,11
Jan 20 2016 01: +0,3.894,6
Jan 21 2016 01: +0,3.667,15
Jan 22 2016 01: +0,3.778,16
Jan 23 2016 01: +0,4.063,6
Jan 24 2016 01: +0,4.348,14
Jan 25 2016 01: +0,4.169,13
Jan 26 2016 01: +0,4.281,4
Jan 27 2016 01: +0,3.824,6
Jan 28 2016 01: +0,4.645,5
Jan 29 2016 01: +0,3.882,4
Jan 30 2016 01: +0,4.119,20
Jan 31 2016 01: +0,4.148,24
Feb 01 2016 01: +0,2.885,4
Feb 02 2016 01: +0,4.315,5
Feb 03 2016 01: +0,5.076,10
Feb 04 2016 01: +0,3.818,17
Feb 05 2016 01: +0,4.104,11
Feb 06 2016 01: +0,4.206,20
Feb 07 2016 01: +0,3.475,6
Feb 08 2016 01: +0,4.432,13
Feb 09 2016 01: +0,4.011,3
Feb 10 2016 01: +0,3.958,5
Feb 11 2016 01: +0,3.289,7
Feb 12 2016 01: +0,3.385,12
Feb 13 2016 01: +0,3.197,5
Feb 14 2016 01: +0,3.041,4
Feb 15 2016 01: +0,3.483,21
Feb 16 2016 01: +0,3.023,3
