Mar 16 2017 01: +0,1.823,112
Mar 17 2017 01: +0,1.314,118
Mar 18 2017 01: +0,1.139,154
Mar 19 2017 01: +0,1.003,131
Mar 20 2017 01: +0,0.883,127
Mar 21 2017 01: +0,0.971,88
Mar 22 2017 01: +0,0.914,91
Mar 23 2017 01: +0,0.933,94
Mar 24 2017 01: +0,0.865,123
Mar 25 2017 01: +0,0.804,150
Mar 26 2017 01: +0,0.728,152
Mar 27 2017 01: +0,0.697,145
Mar 28 2017 01: +0,0.642,146
Mar 29 2017 01: +0,0.658,132
Mar 30 2017 01: +0,0.711,141
Mar 31 2017 01: +0,0.698,139
Apr 01 2017 01: +0,0.732,182
Apr 02 2017 01: +0,0.686,151
Apr 03 2017 01: +0,0.64,140
Apr 04 2017 01: +0,0.617,156
Apr 05 2017 01: +0,0.625,118
Apr 06 2017 01: +0,0.612,130
Apr 07 2017 01: +0,0.614,134
Apr 08 2017 01: +0,0.617,171
Apr 09 2017 01: +0,0.598,177
Apr 10 2017 01: +0,0.585,171
Apr 11 2017 01: +0,0.551,163
Apr 12 2017 01: +0,0.552,163
Apr 13 2017 01: +0,0.558,205
Apr 14 2017 01: +0,0.556,153
Apr 15 2017 01: +0,0.546,165
Apr 16 2017 01: +0,0.537,192
Apr 17 2017 01: +0,0.524,199
Apr 18 2017 01: +0,0.507,186
Apr 19 2017 01: +0,0.501,165
Apr 20 2017 01: +0,0.512,189
Apr 21 2017 01: +0,0.504,200
Apr 22 2017 01: +0,0.514,202
Apr 23 2017 01: +0,0.532,207
Apr 24 2017 01: +0,0.511,161
Apr 25 2017 01: +0,0.481,161
Apr 26 2017 01: +0,0.483,166
Apr 27 2017 01: +0,0.458,144
Apr 28 2017 01: +0,0.437,189
Apr 29 2017 01: +0,0.439,243
Apr 30 2017 01: +0,0.435,244
May 01 2017 01: +0,0.429,201
May 02 2017 01: +0,0.426,191
May 03 2017 01: +0,0.41,211
May 04 2017 01: +0,0.417,254
May 05 2017 01: +0,0.42,212
May 06 2017 01: +0,0.446,254
May 07 2017 01: +0,0.452,228
May 08 2017 01: +0,0.458,175
May 09 2017 01: +0,0.45,161
May 10 2017 01: +0,0.456,175
May 11 2017 01: +0,0.45,158
May 12 2017 01: +0,0.455,204
May 13 2017 01: +0,0.47,192
May 14 2017 01: +0,0.461,187
May 15 2017 01: +0,0.458,160
May 16 2017 01: +0,0.448,147
May 17 2017 01: +0,0.459,167
May 18 2017 01: +0,0.441,214
May 19 2017 01: +0,0.418,204
May 20 2017 01: +0,0.417,255
May 21 2017 01: +0,0.42,232
May 22 2017 01: +0,0.4,183
May 23 2017 01: +0,0.385,186
May 24 2017 01: +0,0.308,278
May 25 2017 01: +0,0.306,226
May 26 2017 01: +0,0.328,248
May 27 2017 01: +0,0.369,239
May 28 2017 01: +0,0.353,221
May 29 2017 01: +0,0.342,204
May 30 2017 01: +0,0.345,191
May 31 2017 01: +0,0.34,217
Jun 01 2017 01: +0,0.328,217
Jun 02 2017 01: +0,0.329,239
Jun 03 2017 01: +0,0.337,239
Jun 04 2017 01: +0,0.342,216
Jun 05 2017 01: +0,0.322,224
Jun 06 2017 01: +0,0.327,259
Jun 07 2017 01: +0,0.336,215
Jun 08 2017 01: +0,0.33,194
Jun 09 2017 01: +0,0.323,215
Jun 10 2017 01: +0,0.331,231
Jun 11 2017 01: +0,0.325,208
Jun 12 2017 01: +0,0.317,216
Jun 13 2017 01: +0,0.308,213
Jun 14 2017 01: +0,0.314,199
Jun 15 2017 01: +0,0.31,206
Jun 16 2017 01: +0,0.31,215
Jun 17 2017 01: +0,0.311,207
Jun 18 2017 01: +0,0.306,221
Jun 19 2017 01: +0,0.307,203
Jun 20 2017 01: +0,0.293,221
Jun 21 2017 01: +0,0.278,246
Jun 22 2017 01: +0,0.274,184
Jun 23 2017 01: +0,0.242,202
Jun 24 2017 01: +0,0.24,185
Jun 25 2017 01: +0,0.245,234
Jun 26 2017 01: +0,0.245,223
Jun 27 2017 01: +0,0.243,217
Jun 28 2017 01: +0,0.267,195
Jun 29 2017 01: +0,0.258,226
Jun 30 2017 01: +0,0.275,199
Jul 01 2017 01: +0,0.279,196
Jul 02 2017 01: +0,0.271,194
Jul 03 2017 01: +0,0.269,227
Jul 04 2017 01: +0,0.275,194
Jul 05 2017 01: +0,0.276,214
Jul 06 2017 01: +0,0.291,236
Jul 07 2017 01: +0,0.302,220
Jul 08 2017 01: +0,0.287,235
Jul 09 2017 01: +0,0.286,224
Jul 10 2017 01: +0,0.295,242
Jul 11 2017 01: +0,0.293,186
Jul 12 2017 01: +0,0.283,218
Jul 13 2017 01: +0,0.282,195
Jul 14 2017 01: +0,0.276,217
Jul 15 2017 01: +0,0.286,182
Jul 16 2017 01: +0,0.291,217
Jul 17 2017 01: +0,0.291,195
Jul 18 2017 01: +0,0.298,207
Jul 19 2017 01: +0,0.305,209
Jul 20 2017 01: +0,0.306,227
Jul 21 2017 01: +0,0.312,216
Jul 22 2017 01: +0,0.315,216
Jul 23 2017 01: +0,0.311,244
Jul 24 2017 01: +0,0.308,169
Jul 25 2017 01: +0,0.301,225
Jul 26 2017 01: +0,0.294,239
Jul 27 2017 01: +0,0.297,187
Jul 28 2017 01: +0,0.306,209
Jul 29 2017 01: +0,0.307,222
Jul 30 2017 01: +0,0.309,229
Jul 31 2017 01: +0,0.31,236
Aug 01 2017 01: +0,0.32,237
Aug 02 2017 01: +0,0.319,236
Aug 03 2017 01: +0,0.323,248
Aug 04 2017 01: +0,0.323,238
Aug 05 2017 01: +0,0.313,265
Aug 06 2017 01: +0,0.318,252
Aug 07 2017 01: +0,0.313,270
Aug 08 2017 01: +0,0.312,276
Aug 09 2017 01: +0,0.31,261
Aug 10 2017 01: +0,0.31,258
Aug 11 2017 01: +0,0.312,217
Aug 12 2017 01: +0,0.304,221
Aug 13 2017 01: +0,0.3,245
Aug 14 2017 01: +0,0.308,233
Aug 15 2017 01: +0,0.304,205
Aug 16 2017 01: +0,0.306,229
Aug 17 2017 01: +0,0.3,235
Aug 18 2017 01: +0,0.3,223
Aug 19 2017 01: +0,0.306,241
Aug 20 2017 01: +0,0.307,262
Aug 21 2017 01: +0,0.308,230
Aug 22 2017 01: +0,0.301,238
Aug 23 2017 01: +0,0.307,231
Aug 24 2017 01: +0,0.308,232
Aug 25 2017 01: +0,0.308,241
Aug 26 2017 01: +0,0.305,237
Aug 27 2017 01: +0,0.315,244
Aug 28 2017 01: +0,0.319,259
Aug 29 2017 01: +0,0.315,264
Aug 30 2017 01: +0,0.323,218
Aug 31 2017 01: +0,0.327,189
Sep 01 2017 01: +0,0.327,216
Sep 02 2017 01: +0,0.326,236
Sep 03 2017 01: +0,0.321,260
Sep 04 2017 01: +0,0.33,228
Sep 05 2017 01: +0,0.326,192
Sep 06 2017 01: +0,0.32,174
Sep 07 2017 01: +0,0.318,185
Sep 08 2017 01: +0,0.312,197
Sep 09 2017 01: +0,0.32,256
Sep 10 2017 01: +0,0.307,255
Sep 11 2017 01: +0,0.302,209
Sep 12 2017 01: +0,0.3,211
Sep 13 2017 01: +0,0.306,207
Sep 14 2017 01: +0,0.305,221
Sep 15 2017 01: +0,0.307,254
Sep 16 2017 01: +0,0.304,344
Sep 17 2017 01: +0,0.314,310
Sep 18 2017 01: +0,0.316,226
Sep 19 2017 01: +0,0.321,193
Sep 20 2017 01: +0,0.316,192
Sep 21 2017 01: +0,0.316,268
Sep 22 2017 01: +0,0.318,271
Sep 23 2017 01: +0,0.321,310
Sep 24 2017 01: +0,0.319,287
Sep 25 2017 01: +0,0.316,221
Sep 26 2017 01: +0,0.314,235
Sep 27 2017 01: +0,0.321,212
Sep 28 2017 01: +0,0.315,295
Sep 29 2017 01: +0,0.319,257
Sep 30 2017 01: +0,0.316,263
Oct 01 2017 01: +0,0.314,216
Oct 02 2017 01: +0,0.31,205
Oct 03 2017 01: +0,0.308,206
Oct 04 2017 01: +0,0.309,195
Oct 05 2017 01: +0,0.309,172
Oct 06 2017 01: +0,0.3,222
Oct 07 2017 01: +0,0.311,284
Oct 08 2017 01: +0,0.304,242
Oct 09 2017 01: +0,0.3,191
Oct 10 2017 01: +0,0.305,165
Oct 11 2017 01: +0,0.304,168
Oct 12 2017 01: +0,0.298,188
Oct 13 2017 01: +0,0.301,220
Oct 14 2017 01: +0,0.307,256
Oct 15 2017 01: +0,0.307,258
Oct 16 2017 01: +0,0.309,194
Oct 17 2017 01: +0,0.307,199
