Mar 16 2017 01: +0,3.377,83
Mar 17 2017 01: +0,2.376,89
Mar 18 2017 01: +0,2.064,94
Mar 19 2017 01: +0,1.731,86
Mar 20 2017 01: +0,1.589,69
Mar 21 2017 01: +0,1.569,67
Mar 22 2017 01: +0,1.47,76
Mar 23 2017 01: +0,1.535,59
Mar 24 2017 01: +0,1.408,96
Mar 25 2017 01: +0,1.263,87
Mar 26 2017 01: +0,1.244,103
Mar 27 2017 01: +0,1.24,99
Mar 28 2017 01: +0,1.258,72
Mar 29 2017 01: +0,1.243,68
Mar 30 2017 01: +0,1.201,85
Mar 31 2017 01: +0,1.19,89
Apr 01 2017 01: +0,1.28,103
Apr 02 2017 01: +0,1.348,105
Apr 03 2017 01: +0,1.226,80
Apr 04 2017 01: +0,1.146,99
Apr 05 2017 01: +0,1.143,112
Apr 06 2017 01: +0,1.104,102
Apr 07 2017 01: +0,1.142,105
Apr 08 2017 01: +0,1.138,103
Apr 09 2017 01: +0,1.144,102
Apr 10 2017 01: +0,1.055,84
Apr 11 2017 01: +0,0.995,99
Apr 12 2017 01: +0,0.948,118
Apr 13 2017 01: +0,1.027,133
Apr 14 2017 01: +0,1.074,108
Apr 15 2017 01: +0,1.084,98
Apr 16 2017 01: +0,1.062,106
Apr 17 2017 01: +0,1.047,107
Apr 18 2017 01: +0,1.068,93
Apr 19 2017 01: +0,1.034,91
Apr 20 2017 01: +0,1.047,107
Apr 21 2017 01: +0,1.071,105
Apr 22 2017 01: +0,1.021,125
Apr 23 2017 01: +0,0.984,103
Apr 24 2017 01: +0,0.934,91
Apr 25 2017 01: +0,0.907,87
Apr 26 2017 01: +0,0.907,83
Apr 27 2017 01: +0,0.933,87
Apr 28 2017 01: +0,0.915,122
Apr 29 2017 01: +0,0.918,130
Apr 30 2017 01: +0,0.916,134
May 01 2017 01: +0,0.892,114
May 02 2017 01: +0,0.859,106
May 03 2017 01: +0,0.857,106
May 04 2017 01: +0,0.853,105
May 05 2017 01: +0,0.839,112
May 06 2017 01: +0,0.845,115
May 07 2017 01: +0,0.827,125
May 08 2017 01: +0,0.81,110
May 09 2017 01: +0,0.751,80
May 10 2017 01: +0,0.759,102
May 11 2017 01: +0,0.782,113
May 12 2017 01: +0,0.798,122
May 13 2017 01: +0,0.803,144
May 14 2017 01: +0,0.795,119
May 15 2017 01: +0,0.779,102
May 16 2017 01: +0,0.755,94
May 17 2017 01: +0,0.763,105
May 18 2017 01: +0,0.761,100
May 19 2017 01: +0,0.728,134
May 20 2017 01: +0,0.748,127
May 21 2017 01: +0,0.746,129
May 22 2017 01: +0,0.697,104
May 23 2017 01: +0,0.692,113
May 24 2017 01: +0,0.565,191
May 25 2017 01: +0,0.566,158
May 26 2017 01: +0,0.617,163
May 27 2017 01: +0,0.652,155
May 28 2017 01: +0,0.637,144
May 29 2017 01: +0,0.617,145
May 30 2017 01: +0,0.619,121
May 31 2017 01: +0,0.583,138
