Mar 16 2017 01: +0,1.723,3
Mar 17 2017 01: +0,1.775,10
Mar 18 2017 01: +0,1.132,11
Mar 19 2017 01: +0,1.119,12
Mar 20 2017 01: +0,1.266,4
Mar 21 2017 01: +0,1.149,5
Mar 22 2017 01: +0,1.276,8
Mar 23 2017 01: +0,1.07,10
Mar 24 2017 01: +0,0.946,3
Mar 25 2017 01: +0,1.058,15
Mar 26 2017 01: +0,0.82,14
Mar 27 2017 01: +0,0.892,14
Mar 28 2017 01: +0,0.833,10
Mar 29 2017 01: +0,0.867,13
Mar 30 2017 01: +0,0.9,11
Mar 31 2017 01: +0,0.871,15
Apr 01 2017 01: +0,0.83,17
Apr 02 2017 01: +0,0.816,15
Apr 03 2017 01: +0,0.851,10
Apr 04 2017 01: +0,0.898,11
Apr 05 2017 01: +0,0.845,17
Apr 06 2017 01: +0,0.81,18
Apr 07 2017 01: +0,0.879,12
Apr 08 2017 01: +0,0.952,5
Apr 09 2017 01: +0,1.026,8
Apr 10 2017 01: +0,0.849,8
Apr 11 2017 01: +0,0.763,3
Apr 12 2017 01: +0,0.752,7
Apr 13 2017 01: +0,0.658,15
Apr 14 2017 01: +0,0.619,18
Apr 15 2017 01: +0,0.671,15
Apr 16 2017 01: +0,0.716,14
Apr 17 2017 01: +0,0.738,15
Apr 18 2017 01: +0,0.658,12
Apr 19 2017 01: +0,0.74,14
Apr 20 2017 01: +0,0.762,12
Apr 21 2017 01: +0,0.798,18
Apr 22 2017 01: +0,0.813,14
Apr 23 2017 01: +0,0.783,13
Apr 24 2017 01: +0,0.788,11
Apr 25 2017 01: +0,0.84,8
Apr 26 2017 01: +0,0.786,8
Apr 27 2017 01: +0,0.744,6
Apr 28 2017 01: +0,0.74,7
Apr 29 2017 01: +0,0.763,10
Apr 30 2017 01: +0,0.685,20
May 01 2017 01: +0,0.732,12
May 02 2017 01: +0,0.63,11
May 03 2017 01: +0,0.606,14
May 04 2017 01: +0,0.589,17
May 05 2017 01: +0,0.594,8
May 06 2017 01: +0,0.586,17
May 07 2017 01: +0,0.586,13
May 08 2017 01: +0,0.56,13
May 09 2017 01: +0,0.574,23
May 10 2017 01: +0,0.58,13
May 11 2017 01: +0,0.523,17
May 12 2017 01: +0,0.523,16
May 13 2017 01: +0,0.565,23
May 14 2017 01: +0,0.624,15
May 15 2017 01: +0,0.526,12
May 16 2017 01: +0,0.538,10
May 17 2017 01: +0,0.581,8
May 18 2017 01: +0,0.542,15
May 19 2017 01: +0,0.54,19
May 20 2017 01: +0,0.588,18
May 21 2017 01: +0,0.548,18
May 22 2017 01: +0,0.538,16
May 23 2017 01: +0,0.568,17
May 24 2017 01: +0,0.371,22
May 25 2017 01: +0,0.347,16
May 26 2017 01: +0,0.355,11
May 27 2017 01: +0,0.411,15
May 28 2017 01: +0,0.388,16
May 29 2017 01: +0,0.353,9
May 30 2017 01: +0,0.36,23
May 31 2017 01: +0,0.361,19
Jun 01 2017 01: +0,0.428,19
Jun 02 2017 01: +0,0.439,14
Jun 03 2017 01: +0,0.411,18
Jun 04 2017 01: +0,0.343,18
Jun 05 2017 01: +0,0.351,32
Jun 06 2017 01: +0,0.394,19
Jun 07 2017 01: +0,0.421,20
Jun 08 2017 01: +0,0.46,16
Jun 09 2017 01: +0,0.49,7
Jun 10 2017 01: +0,0.403,18
Jun 11 2017 01: +0,0.416,12
Jun 12 2017 01: +0,0.371,13
Jun 13 2017 01: +0,0.354,20
Jun 14 2017 01: +0,0.33,18
Jun 15 2017 01: +0,0.355,15
Jun 16 2017 01: +0,0.339,14
Jun 17 2017 01: +0,0.332,22
Jun 18 2017 01: +0,0.39,18
Jun 19 2017 01: +0,0.405,10
Jun 20 2017 01: +0,0.406,19
Jun 21 2017 01: +0,0.379,20
Jun 22 2017 01: +0,0.363,19
Jun 23 2017 01: +0,0.297,15
Jun 24 2017 01: +0,0.268,21
Jun 25 2017 01: +0,0.294,8
Jun 26 2017 01: +0,0.327,20
Jun 27 2017 01: +0,0.336,17
Jun 28 2017 01: +0,0.332,19
Jun 29 2017 01: +0,0.321,12
