Dec 02 2016 01: +0,207.531,1
Dec 03 2016 01: +0,212.716,1
Dec 10 2016 01: +0,169.997,1
Dec 11 2016 01: +0,183.525,2
Dec 15 2016 01: +0,158.789,1
Dec 16 2016 01: +0,142.4,3
Dec 18 2016 01: +0,132.461,2
Dec 19 2016 01: +0,159.74,1
Dec 21 2016 01: +0,190.543,1
Dec 28 2016 01: +0,189.742,1
Dec 30 2016 01: +0,188.44,1
Jan 05 2017 01: +0,143.025,1
Jan 07 2017 01: +0,184.26,1
Jan 08 2017 01: +0,172.38,3
Jan 10 2017 01: +0,147.039,1
Jan 11 2017 01: +0,175.928,2
Jan 13 2017 01: +0,150,1
Jan 14 2017 01: +0,161.762,2
Jan 17 2017 01: +0,160.993,1
Jan 20 2017 01: +0,157.96,2
Jan 22 2017 01: +0,160.698,2
Jan 24 2017 01: +0,118.18,1
Jan 26 2017 01: +0,181.85,1
Jan 27 2017 01: +0,134.993,1
Jan 28 2017 01: +0,176.824,4
Jan 29 2017 01: +0,177.733,2
Feb 02 2017 01: +0,180.007,1
Feb 12 2017 01: +0,182.695,2
Feb 14 2017 01: +0,219.995,1
Feb 15 2017 01: +0,196.805,1
Feb 18 2017 01: +0,221.56,1
Feb 23 2017 01: +0,212.106,1
Feb 24 2017 01: +0,226.426,1
Feb 27 2017 01: +0,210.468,2
Mar 01 2017 01: +0,219.056,1
Mar 02 2017 01: +0,230.93,1
Mar 04 2017 01: +0,209.7,1
Mar 07 2017 01: +0,197.77,1
Mar 09 2017 01: +0,220.851,1
Mar 12 2017 01: +0,180.009,1
Mar 14 2017 01: +0,229.664,1
Mar 17 2017 01: +0,218.5,1
Mar 18 2017 01: +0,161.93,1
Mar 19 2017 01: +0,229,1
Mar 21 2017 01: +0,197.195,2
Mar 22 2017 01: +0,183.885,1
Mar 23 2017 01: +0,182.3,1
Mar 26 2017 01: +0,183.815,2
Mar 27 2017 01: +0,211.046,1
Mar 28 2017 01: +0,177.453,3
Mar 29 2017 01: +0,185.499,1
Apr 03 2017 01: +0,214.12,1
Apr 05 2017 01: +0,206.979,3
Apr 11 2017 01: +0,221.991,1
Apr 12 2017 01: +0,228.155,2
Apr 15 2017 01: +0,201.5,1
Apr 16 2017 01: +0,206.99,1
Apr 17 2017 01: +0,225.29,1
Apr 19 2017 01: +0,224.142,2
Apr 20 2017 01: +0,228.73,1
Apr 23 2017 01: +0,219.09,1
Apr 25 2017 01: +0,230.7,1
Apr 26 2017 01: +0,228.42,1
Apr 29 2017 01: +0,210,1
May 01 2017 01: +0,182.4,1
May 02 2017 01: +0,259.992,1
May 04 2017 01: +0,210,1
May 06 2017 01: +0,233.578,1
May 07 2017 01: +0,239.993,1
May 09 2017 01: +0,192.4,1
May 17 2017 01: +0,199.13,1
May 21 2017 01: +0,230.997,2
May 22 2017 01: +0,192,1
May 25 2017 01: +0,200.172,3
May 27 2017 01: +0,192,1
May 28 2017 01: +0,145.39,1
May 29 2017 01: +0,219.995,1
May 31 2017 01: +0,191.301,2
Jun 03 2017 01: +0,225.945,2
Jun 04 2017 01: +0,207.813,2
Jun 06 2017 01: +0,224.98,1
Jun 07 2017 01: +0,231.472,1
Jun 09 2017 01: +0,213.082,1
Jun 11 2017 01: +0,222.364,1
Jun 13 2017 01: +0,253,1
Jun 22 2017 01: +0,185.695,2
Jun 23 2017 01: +0,174.15,1
Jun 24 2017 01: +0,228.165,1
Jun 25 2017 01: +0,209.76,1
Jun 26 2017 01: +0,210.085,1
Jun 27 2017 01: +0,221.371,3
Jun 29 2017 01: +0,191.749,2
Jun 30 2017 01: +0,176.5,1
Jul 02 2017 01: +0,229.989,1
Jul 05 2017 01: +0,204.999,1
Jul 07 2017 01: +0,194.87,2
Jul 09 2017 01: +0,204.814,2
Jul 11 2017 01: +0,211.488,1
Jul 12 2017 01: +0,206.294,2
Jul 13 2017 01: +0,180.449,2
Jul 14 2017 01: +0,218.258,3
Jul 15 2017 01: +0,228.06,1
Jul 16 2017 01: +0,228.947,1
Jul 19 2017 01: +0,238.41,1
Jul 21 2017 01: +0,230,1
Jul 22 2017 01: +0,262.797,1
Jul 23 2017 01: +0,258.75,1
Jul 26 2017 01: +0,244.19,1
Jul 27 2017 01: +0,230.016,2
Jul 28 2017 01: +0,260.937,1
Aug 03 2017 01: +0,258.221,2
Aug 04 2017 01: +0,256.84,1
Aug 07 2017 01: +0,258.44,1
Aug 08 2017 01: +0,254.39,1
Aug 15 2017 01: +0,252.893,1
Aug 21 2017 01: +0,242.857,1
Aug 23 2017 01: +0,190.9,1
Aug 25 2017 01: +0,222,1
Aug 26 2017 01: +0,197.14,1
Aug 28 2017 01: +0,249.99,1
Aug 30 2017 01: +0,202.01,1
Sep 01 2017 01: +0,253.569,2
Sep 02 2017 01: +0,258.604,1
Sep 09 2017 01: +0,270.436,2
Sep 13 2017 01: +0,198.5,1
Sep 18 2017 01: +0,200,1
Sep 22 2017 01: +0,224.25,1
Sep 23 2017 01: +0,285.62,1
Oct 03 2017 01: +0,255.011,1
Oct 06 2017 01: +0,270.952,1
Oct 09 2017 01: +0,257.185,1
Oct 19 2017 01: +0,258.615,1
Oct 26 2017 01: +0,230.004,1
Nov 05 2017 01: +0,202.6,1
Nov 08 2017 01: +0,207.051,1
Nov 09 2017 01: +0,258,1
Nov 10 2017 01: +0,258.013,1
Nov 18 2017 01: +0,285.89,1
Nov 22 2017 01: +0,276.82,1
Nov 23 2017 01: +0,211.065,1
Nov 24 2017 01: +0,241.366,3
Dec 03 2017 01: +0,259.99,1
Dec 07 2017 01: +0,265.255,1
Dec 14 2017 01: +0,202.49,1
Dec 15 2017 01: +0,210.345,2
Dec 25 2017 01: +0,258.819,1
Jan 01 2018 01: +0,240.109,1
Jan 04 2018 01: +0,270.3,1
Jan 07 2018 01: +0,279.42,1
Jan 11 2018 01: +0,238.185,4
Jan 15 2018 01: +0,272.002,1
Jan 18 2018 01: +0,218.167,1
Jan 19 2018 01: +0,270.318,1
Jan 24 2018 01: +0,219.094,1
Jan 27 2018 01: +0,258.02,1
Jan 28 2018 01: +0,212.26,1
Jan 30 2018 01: +0,258.137,2
Feb 02 2018 01: +0,255.007,1
Feb 03 2018 01: +0,232.352,2
Feb 04 2018 01: +0,250.64,3
Feb 06 2018 01: +0,250.507,1
Feb 11 2018 01: +0,302.702,1
Feb 13 2018 01: +0,232.997,1
Feb 20 2018 01: +0,216,1
Feb 22 2018 01: +0,215.02,1
Feb 23 2018 01: +0,280.002,1
Feb 24 2018 01: +0,268.46,1
Feb 25 2018 01: +0,216,1
Mar 03 2018 15: +0,220.359,1
Mar 05 2018 09: +0,275.997,1
Mar 19 2018 08: +0,259.99,1
Mar 21 2018 08: +0,281,1
