Jan 13 2015 01: +0,212.835,1
Jan 21 2015 01: +0,139.329,2
Jan 22 2015 01: +0,131.876,1
Jan 23 2015 01: +0,134.385,1
Jan 25 2015 01: +0,132.605,2
Jan 27 2015 01: +0,127,1
Jan 28 2015 01: +0,113.317,1
Jan 29 2015 01: +0,124.33,4
Jan 31 2015 01: +0,123.37,1
Feb 01 2015 01: +0,119.624,2
Feb 07 2015 01: +0,103.025,2
Feb 08 2015 01: +0,104.993,2
Feb 09 2015 01: +0,129.375,2
Feb 11 2015 01: +0,128.564,2
Feb 13 2015 01: +0,113.54,1
Feb 14 2015 01: +0,80.5,1
Feb 15 2015 01: +0,125.543,3
Feb 17 2015 01: +0,109.919,1
Feb 18 2015 01: +0,97.184,2
Feb 19 2015 01: +0,103.68,2
Feb 21 2015 01: +0,104.601,4
Feb 23 2015 01: +0,131.34,1
Feb 24 2015 01: +0,106.22,2
Feb 25 2015 01: +0,97.761,1
Feb 26 2015 01: +0,97.354,4
Feb 27 2015 01: +0,103.646,3
Feb 28 2015 01: +0,104.895,1
Mar 01 2015 01: +0,103.947,1
Mar 02 2015 01: +0,106.23,1
Mar 03 2015 01: +0,102.857,2
Mar 04 2015 01: +0,118.392,2
Mar 05 2015 01: +0,103.113,3
Mar 07 2015 01: +0,104.648,2
Mar 10 2015 01: +0,90.861,2
Mar 11 2015 01: +0,109.29,1
Mar 12 2015 01: +0,90.239,1
Mar 13 2015 01: +0,97.777,4
Mar 14 2015 01: +0,89.6,1
Mar 15 2015 01: +0,93.472,3
Mar 17 2015 01: +0,92.196,1
Mar 18 2015 01: +0,97.511,3
Mar 20 2015 01: +0,102.67,2
Mar 23 2015 01: +0,97.589,4
Mar 24 2015 01: +0,99.901,1
Mar 25 2015 01: +0,105.111,4
Mar 26 2015 01: +0,87.45,1
Mar 27 2015 01: +0,107.512,3
Mar 28 2015 01: +0,106.412,1
Mar 29 2015 01: +0,99.51,2
Mar 31 2015 01: +0,97.036,2
Apr 01 2015 01: +0,90.554,8
Apr 02 2015 01: +0,92.611,2
Apr 04 2015 01: +0,106.174,2
Apr 05 2015 01: +0,104.548,2
Apr 06 2015 01: +0,107.56,1
Apr 07 2015 01: +0,99.628,1
Apr 08 2015 01: +0,89.023,3
Apr 09 2015 01: +0,91.585,3
Apr 10 2015 01: +0,106.57,3
Apr 11 2015 01: +0,108.267,4
Apr 15 2015 01: +0,97.643,1
Apr 16 2015 01: +0,79.828,1
Apr 17 2015 01: +0,83.749,3
Apr 18 2015 01: +0,72.87,5
Apr 19 2015 01: +0,71.015,4
Apr 20 2015 01: +0,70.742,11
Apr 21 2015 01: +0,76.889,5
Apr 22 2015 01: +0,78.058,4
Apr 23 2015 01: +0,76.263,1
Apr 24 2015 01: +0,76.574,7
Apr 25 2015 01: +0,74.457,4
Apr 26 2015 01: +0,81.289,1
Apr 27 2015 01: +0,79.684,4
Apr 28 2015 01: +0,82.64,4
Apr 29 2015 01: +0,82.748,3
Apr 30 2015 01: +0,85.915,3
May 01 2015 01: +0,54.334,8
May 02 2015 01: +0,85.871,2
May 03 2015 01: +0,82.884,2
May 04 2015 01: +0,78.411,7
May 05 2015 01: +0,79.47,7
May 06 2015 01: +0,79.256,4
May 07 2015 01: +0,78.923,8
May 08 2015 01: +0,83.86,4
May 09 2015 01: +0,79.179,4
May 10 2015 01: +0,84.888,5
May 11 2015 01: +0,85.921,5
May 12 2015 01: +0,85.773,5
May 13 2015 01: +0,83.416,2
May 14 2015 01: +0,81.476,3
May 15 2015 01: +0,79.182,4
May 16 2015 01: +0,81.982,6
May 17 2015 01: +0,82.324,9
May 18 2015 01: +0,91.242,6
May 19 2015 01: +0,93.45,2
May 20 2015 01: +0,81.892,4
May 21 2015 01: +0,80.783,5
May 22 2015 01: +0,81.739,5
May 23 2015 01: +0,79.356,8
May 24 2015 01: +0,84.134,5
May 25 2015 01: +0,81.39,8
May 26 2015 01: +0,84.518,8
May 27 2015 01: +0,71.075,6
May 28 2015 01: +0,70.751,8
May 29 2015 01: +0,78.671,10
May 30 2015 01: +0,78.01,6
May 31 2015 01: +0,90.007,1
Jun 01 2015 01: +0,77.611,10
Jun 02 2015 01: +0,84.008,6
Jun 03 2015 01: +0,74.519,7
Jun 04 2015 01: +0,78.585,5
Jun 05 2015 01: +0,78.277,7
Jun 06 2015 01: +0,77.595,10
Jun 07 2015 01: +0,82.625,5
Jun 08 2015 01: +0,76.21,1
Jun 09 2015 01: +0,83.546,4
Jun 10 2015 01: +0,80.708,4
Jun 11 2015 01: +0,77.92,1
Jun 12 2015 01: +0,78.241,8
Jun 13 2015 01: +0,75.368,6
Jun 14 2015 01: +0,77.309,6
Jun 15 2015 01: +0,81.231,5
Jun 16 2015 01: +0,79.744,4
Jun 17 2015 01: +0,81.027,4
Jun 18 2015 01: +0,78.614,5
Jun 19 2015 01: +0,80.729,6
Jun 20 2015 01: +0,79.52,6
Jun 21 2015 01: +0,69.245,5
Jun 22 2015 01: +0,75.269,9
Jun 23 2015 01: +0,77.378,7
Jun 24 2015 01: +0,77.84,9
Jun 25 2015 01: +0,79.661,4
Jun 26 2015 01: +0,80.68,5
Jun 27 2015 01: +0,74.977,4
Jun 28 2015 01: +0,78.221,4
Jun 29 2015 01: +0,80.454,10
Jun 30 2015 01: +0,86.509,5
Jul 01 2015 01: +0,82.63,6
Jul 02 2015 01: +0,89.003,4
Jul 03 2015 01: +0,84.396,7
Jul 04 2015 01: +0,82.085,9
Jul 05 2015 01: +0,78.207,5
Jul 06 2015 01: +0,79.096,6
Jul 07 2015 01: +0,77.797,7
Jul 08 2015 01: +0,80.594,3
Jul 09 2015 01: +0,82.101,8
Jul 10 2015 01: +0,87.494,5
Jul 11 2015 01: +0,75.165,6
Jul 12 2015 01: +0,76.649,8
Jul 13 2015 01: +0,77.885,14
Jul 14 2015 01: +0,79.085,4
Jul 15 2015 01: +0,81.804,6
Jul 16 2015 01: +0,83.608,6
Jul 17 2015 01: +0,82.245,3
Jul 18 2015 01: +0,79.552,4
Jul 19 2015 01: +0,81.943,7
Jul 20 2015 01: +0,83.869,8
Jul 21 2015 01: +0,86.916,1
Jul 22 2015 01: +0,85.39,2
Jul 23 2015 01: +0,84.442,4
Jul 24 2015 01: +0,83.308,3
Jul 25 2015 01: +0,81.05,9
