Jan 23 2015 01: +0,79.126,1
Jan 28 2015 01: +0,107.5,1
Feb 01 2015 01: +0,79.042,1
Feb 11 2015 01: +0,95.152,1
Feb 24 2015 01: +0,88.01,1
Feb 27 2015 01: +0,56.938,1
Mar 09 2015 01: +0,73.37,1
Mar 13 2015 01: +0,61.135,1
Mar 15 2015 01: +0,60.017,1
Mar 18 2015 01: +0,71.963,3
Mar 19 2015 01: +0,74.058,1
Mar 20 2015 01: +0,74.4,1
Mar 22 2015 01: +0,74.43,1
Mar 23 2015 01: +0,76.447,1
Mar 28 2015 01: +0,77.862,2
Mar 31 2015 01: +0,70.707,2
Apr 04 2015 01: +0,77.001,1
Apr 06 2015 01: +0,46.853,2
Apr 09 2015 01: +0,75.231,1
Apr 12 2015 01: +0,73.108,1
Apr 13 2015 01: +0,68.796,1
Apr 15 2015 01: +0,75.08,1
Apr 16 2015 01: +0,87.412,1
Apr 17 2015 01: +0,64.101,2
Apr 20 2015 01: +0,66.85,1
Apr 21 2015 01: +0,60.812,2
Apr 22 2015 01: +0,58.808,1
Apr 25 2015 01: +0,69.002,2
Apr 28 2015 01: +0,69.35,1
May 01 2015 01: +0,32.999,4
May 02 2015 01: +0,67.897,2
May 03 2015 01: +0,69.26,1
May 04 2015 01: +0,64.504,1
May 05 2015 01: +0,64.756,1
May 06 2015 01: +0,83.43,1
May 09 2015 01: +0,44.892,1
May 11 2015 01: +0,66.225,3
May 12 2015 01: +0,66.568,1
May 13 2015 01: +0,65.532,1
May 14 2015 01: +0,62.453,1
May 15 2015 01: +0,71.426,1
May 20 2015 01: +0,66.056,1
May 21 2015 01: +0,68.301,2
May 27 2015 01: +0,60.667,3
May 28 2015 01: +0,65.01,1
May 30 2015 01: +0,72.867,2
Jun 01 2015 01: +0,62.034,2
Jun 03 2015 01: +0,45.249,1
Jun 04 2015 01: +0,67.525,2
Jun 05 2015 01: +0,68.468,1
Jun 07 2015 01: +0,64.03,1
Jun 08 2015 01: +0,36.097,2
Jun 09 2015 01: +0,66.14,1
Jun 10 2015 01: +0,64.256,1
Jun 12 2015 01: +0,62.523,2
Jun 17 2015 01: +0,56.3,2
Jun 18 2015 01: +0,62.864,3
Jun 19 2015 01: +0,41.782,2
Jun 20 2015 01: +0,68.35,2
Jun 23 2015 01: +0,56.42,1
Jun 24 2015 01: +0,49.969,2
Jun 25 2015 01: +0,64.37,1
Jun 26 2015 01: +0,66.04,1
Jun 27 2015 01: +0,68,1
Jun 28 2015 01: +0,59.481,3
Jun 29 2015 01: +0,67.894,2
Jul 02 2015 01: +0,69,1
Jul 03 2015 01: +0,65.9,2
Jul 06 2015 01: +0,68.88,1
Jul 07 2015 01: +0,62.619,1
Jul 09 2015 01: +0,69,1
Jul 10 2015 01: +0,67.005,3
Jul 11 2015 01: +0,69,1
Jul 12 2015 01: +0,68.977,1
Jul 13 2015 01: +0,64.47,2
Jul 16 2015 01: +0,66.277,1
