Apr 28 2016 01: +0,0.59,144
Apr 29 2016 01: +0,0.454,198
Apr 30 2016 01: +0,0.349,182
May 01 2016 01: +0,0.298,200
May 02 2016 01: +0,0.269,142
May 03 2016 01: +0,0.268,131
May 04 2016 01: +0,0.244,133
May 05 2016 01: +0,0.217,115
May 06 2016 01: +0,0.222,124
May 07 2016 01: +0,0.195,127
May 08 2016 01: +0,0.181,177
May 09 2016 01: +0,0.169,120
May 10 2016 01: +0,0.168,105
May 11 2016 01: +0,0.162,101
May 12 2016 01: +0,0.157,113
May 13 2016 01: +0,0.145,99
May 14 2016 01: +0,0.142,182
May 15 2016 01: +0,0.14,175
May 16 2016 01: +0,0.143,136
May 17 2016 01: +0,0.127,125
May 18 2016 01: +0,0.124,146
May 19 2016 01: +0,0.123,85
May 20 2016 01: +0,0.115,141
May 21 2016 01: +0,0.11,132
May 22 2016 01: +0,0.112,160
May 23 2016 01: +0,0.1,137
May 24 2016 01: +0,0.104,147
May 25 2016 01: +0,0.099,123
May 26 2016 01: +0,0.097,93
May 27 2016 01: +0,0.097,142
May 28 2016 01: +0,0.098,151
May 29 2016 01: +0,0.098,150
May 30 2016 01: +0,0.094,144
May 31 2016 01: +0,0.092,105
Jun 01 2016 01: +0,0.089,149
Jun 02 2016 01: +0,0.087,128
Jun 03 2016 01: +0,0.091,117
Jun 04 2016 01: +0,0.087,121
Jun 05 2016 01: +0,0.088,108
Jun 06 2016 01: +0,0.084,132
Jun 07 2016 01: +0,0.085,96
Jun 08 2016 01: +0,0.083,132
Jun 09 2016 01: +0,0.081,168
Jun 10 2016 01: +0,0.081,144
Jun 11 2016 01: +0,0.082,159
Jun 12 2016 01: +0,0.08,125
Jun 13 2016 01: +0,0.08,123
Jun 14 2016 01: +0,0.078,133
Jun 15 2016 01: +0,0.077,111
Jun 16 2016 01: +0,0.076,153
Jun 17 2016 01: +0,0.082,226
Jun 18 2016 01: +0,0.436,200
Jun 19 2016 01: +0,0.083,152
Jun 20 2016 01: +0,0.083,211
Jun 21 2016 01: +0,0.081,125
Jun 22 2016 01: +0,0.083,191
Jun 23 2016 01: +0,0.077,148
Jun 24 2016 01: +0,0.068,148
Jun 25 2016 01: +0,0.066,139
Jun 26 2016 01: +0,0.067,152
Jun 27 2016 01: +0,0.065,155
Jun 28 2016 01: +0,0.061,143
Jun 29 2016 01: +0,0.064,184
Jun 30 2016 01: +0,0.068,162
Jul 01 2016 01: +0,0.067,139
Jul 02 2016 01: +0,0.069,165
Jul 03 2016 01: +0,0.075,158
Jul 04 2016 01: +0,0.071,184
Jul 05 2016 01: +0,0.069,149
Jul 06 2016 01: +0,0.073,147
Jul 07 2016 01: +0,0.079,172
Jul 08 2016 01: +0,0.087,246
Jul 09 2016 01: +0,0.085,162
Jul 10 2016 01: +0,0.078,146
Jul 11 2016 01: +0,0.074,131
Jul 12 2016 01: +0,0.081,122
Jul 13 2016 01: +0,0.088,139
Jul 14 2016 01: +0,0.082,188
Jul 15 2016 01: +0,0.087,178
Jul 16 2016 01: +0,0.086,199
Jul 17 2016 01: +0,0.089,150
Jul 18 2016 01: +0,0.09,130
Jul 19 2016 01: +0,0.092,120
Jul 20 2016 01: +0,0.089,160
Jul 21 2016 01: +0,0.089,150
Jul 22 2016 01: +0,0.089,133
Jul 23 2016 01: +0,0.093,148
Jul 24 2016 01: +0,0.094,153
Jul 25 2016 01: +0,0.092,107
