Mar 19 2017 01: +0,257.39,1
Mar 20 2017 01: +0,276,1
Mar 25 2017 01: +0,237.266,1
Mar 26 2017 01: +0,175,1
Mar 28 2017 01: +0,202.513,4
Mar 30 2017 01: +0,164.61,1
Apr 01 2017 01: +0,229.993,1
Apr 05 2017 01: +0,271.431,1
Apr 09 2017 01: +0,222.77,1
Apr 10 2017 01: +0,228.324,1
Apr 12 2017 01: +0,188.502,3
Apr 14 2017 01: +0,166.919,2
Apr 15 2017 01: +0,206.241,1
Apr 16 2017 01: +0,206,1
Apr 18 2017 01: +0,173.136,3
Apr 20 2017 01: +0,189.514,3
Apr 26 2017 01: +0,206.011,1
Apr 30 2017 01: +0,163,1
May 01 2017 01: +0,194.86,1
May 04 2017 01: +0,170.103,2
May 05 2017 01: +0,163.85,1
May 07 2017 01: +0,157.82,1
May 08 2017 01: +0,158.639,1
May 09 2017 01: +0,158.533,1
May 14 2017 01: +0,142.73,1
May 18 2017 01: +0,150,1
May 20 2017 01: +0,141.53,1
May 21 2017 01: +0,259.492,2
May 24 2017 01: +0,108,1
May 25 2017 01: +0,138.071,2
May 28 2017 01: +0,119.99,1
Jun 08 2017 01: +0,176.558,3
Jun 10 2017 01: +0,158.385,2
Jun 15 2017 01: +0,150,1
Jun 16 2017 01: +0,142,1
Jun 17 2017 01: +0,178.62,1
Jun 18 2017 01: +0,154.736,2
Jun 23 2017 01: +0,149.5,1
Jun 24 2017 01: +0,147.5,2
Jun 26 2017 01: +0,137.205,2
Jun 28 2017 01: +0,147.94,1
Jun 30 2017 01: +0,157.29,2
Jul 01 2017 01: +0,157.646,1
Jul 02 2017 01: +0,155.727,3
Jul 04 2017 01: +0,148.851,1
Jul 05 2017 01: +0,203.363,1
Jul 08 2017 01: +0,169.996,1
Jul 09 2017 01: +0,149.52,1
Jul 10 2017 01: +0,169.01,3
Jul 13 2017 01: +0,184.981,1
Jul 14 2017 01: +0,170.001,1
Jul 15 2017 01: +0,149.048,1
Jul 17 2017 01: +0,144.64,1
Jul 19 2017 01: +0,169.78,2
Jul 20 2017 01: +0,156.255,2
Jul 23 2017 01: +0,170.74,1
Jul 25 2017 01: +0,167.578,1
Jul 27 2017 01: +0,166.34,1
Jul 29 2017 01: +0,195.057,2
