Mar 19 2017 01: +0,84.708,2
Mar 28 2017 01: +0,76.975,2
Apr 03 2017 01: +0,60,1
Apr 04 2017 01: +0,67.363,1
Apr 07 2017 01: +0,70,1
Apr 08 2017 01: +0,80.04,1
Apr 10 2017 01: +0,67.894,3
Apr 11 2017 01: +0,78.148,1
Apr 12 2017 01: +0,78.181,1
Apr 13 2017 01: +0,78.774,2
Apr 15 2017 01: +0,74.201,2
Apr 16 2017 01: +0,78,1
Apr 18 2017 01: +0,77.878,2
Apr 20 2017 01: +0,62.84,1
Apr 23 2017 01: +0,75.86,1
Apr 24 2017 01: +0,72.574,3
Apr 25 2017 01: +0,82.434,1
Apr 26 2017 01: +0,91.832,1
Apr 27 2017 01: +0,91.397,1
Apr 29 2017 01: +0,65.2,1
Apr 30 2017 01: +0,86.247,1
May 01 2017 01: +0,71.126,2
May 02 2017 01: +0,76.849,3
May 05 2017 01: +0,75.36,1
May 06 2017 01: +0,90.815,2
May 07 2017 01: +0,89.993,1
May 13 2017 01: +0,87.722,1
May 17 2017 01: +0,76.84,1
May 19 2017 01: +0,65,1
May 24 2017 01: +0,55.638,1
May 25 2017 01: +0,53.706,1
May 26 2017 01: +0,75.491,1
May 27 2017 01: +0,74.755,2
May 28 2017 01: +0,77.028,1
May 29 2017 01: +0,77.363,3
May 30 2017 01: +0,83.31,1
May 31 2017 01: +0,88.68,1
Jun 01 2017 01: +0,81.59,1
Jun 02 2017 01: +0,80.854,2
Jun 06 2017 01: +0,84.6,1
Jun 07 2017 01: +0,62.12,1
Jun 08 2017 01: +0,72.509,2
Jun 09 2017 01: +0,74.471,2
Jun 10 2017 01: +0,75,1
Jun 11 2017 01: +0,78.434,2
Jun 12 2017 01: +0,68.609,1
Jun 16 2017 01: +0,73.897,1
Jun 17 2017 01: +0,76.82,1
Jun 18 2017 01: +0,82.796,1
Jun 28 2017 01: +0,92.394,1
Jul 01 2017 01: +0,60.002,1
Jul 02 2017 01: +0,71.891,2
Jul 03 2017 01: +0,81.204,1
Jul 08 2017 01: +0,77.654,1
Jul 09 2017 01: +0,75.881,2
Jul 13 2017 01: +0,66.549,1
Jul 17 2017 01: +0,80.007,1
Jul 18 2017 01: +0,69.518,2
Jul 19 2017 01: +0,80.202,1
Jul 20 2017 01: +0,80.106,1
Jul 26 2017 01: +0,70.008,1
Jul 27 2017 01: +0,73.444,2
Jul 28 2017 01: +0,79.253,2
Jul 30 2017 01: +0,86.68,1
Jul 31 2017 01: +0,87.846,1
Aug 03 2017 01: +0,67.74,1
Aug 04 2017 01: +0,83.22,2
Aug 05 2017 01: +0,89.999,1
Aug 06 2017 01: +0,92,1
Aug 08 2017 01: +0,77.659,2
Aug 10 2017 01: +0,86.55,1
Aug 12 2017 01: +0,86.24,1
Aug 13 2017 01: +0,81.009,1
Aug 14 2017 01: +0,86.016,1
Aug 19 2017 01: +0,71.399,1
Aug 21 2017 01: +0,83.22,1
Aug 22 2017 01: +0,82.413,1
Aug 24 2017 01: +0,80.176,2
Aug 25 2017 01: +0,81.38,1
Aug 26 2017 01: +0,84.985,1
Aug 28 2017 01: +0,54.44,1
Sep 02 2017 01: +0,68.385,1
Sep 04 2017 01: +0,82.879,2
Sep 05 2017 01: +0,75.9,1
Sep 06 2017 01: +0,84.995,1
Sep 07 2017 01: +0,80.5,1
Sep 08 2017 01: +0,87.66,1
Sep 12 2017 01: +0,91.745,1
Sep 13 2017 01: +0,71.59,1
Sep 17 2017 01: +0,71.35,1
Sep 18 2017 01: +0,70.136,1
Sep 20 2017 01: +0,87.814,1
Sep 24 2017 01: +0,86.221,2
Sep 25 2017 01: +0,80.017,1
Sep 26 2017 01: +0,79.64,1
Sep 27 2017 01: +0,88.065,1
Oct 01 2017 01: +0,64.86,1
Oct 06 2017 01: +0,78.098,2
Oct 07 2017 01: +0,74.004,2
Oct 08 2017 01: +0,75.802,4
