Mar 19 2017 01: +0,101.89,1
Mar 30 2017 01: +0,104.084,2
Mar 31 2017 01: +0,85.22,1
Apr 03 2017 01: +0,96.126,2
Apr 04 2017 01: +0,105.766,3
Apr 13 2017 01: +0,115.276,1
Apr 14 2017 01: +0,103.16,1
Apr 16 2017 01: +0,105.111,1
Apr 27 2017 01: +0,99.465,2
Apr 30 2017 01: +0,87.235,1
May 04 2017 01: +0,109.201,2
May 07 2017 01: +0,106.812,1
May 10 2017 01: +0,104.363,1
May 14 2017 01: +0,92.528,2
May 17 2017 01: +0,108.68,1
May 23 2017 01: +0,87.1,1
May 24 2017 01: +0,80,1
May 26 2017 01: +0,103.421,2
May 31 2017 01: +0,68.186,2
Jun 01 2017 01: +0,102.649,1
Jun 02 2017 01: +0,102.763,1
Jun 03 2017 01: +0,103.44,1
Jun 04 2017 01: +0,109.25,1
Jun 05 2017 01: +0,129.42,1
Jun 09 2017 01: +0,81.34,1
Jun 11 2017 01: +0,99.18,3
Jun 14 2017 01: +0,126.468,1
Jul 04 2017 01: +0,91.999,1
Jul 08 2017 01: +0,99.28,1
Jul 14 2017 01: +0,102.136,2
Jul 18 2017 01: +0,97.75,1
Jul 21 2017 01: +0,87.451,3
Jul 22 2017 01: +0,100.051,1
Jul 23 2017 01: +0,88.467,4
Jul 24 2017 01: +0,91.991,2
Jul 29 2017 01: +0,100.803,2
Aug 01 2017 01: +0,87.925,1
Aug 02 2017 01: +0,95,1
Aug 04 2017 01: +0,101.16,3
Aug 05 2017 01: +0,88.711,1
Aug 09 2017 01: +0,85.66,1
Aug 12 2017 01: +0,82.58,1
Aug 13 2017 01: +0,108.831,2
Aug 15 2017 01: +0,106.073,2
Aug 18 2017 01: +0,100.786,1
Aug 22 2017 01: +0,105.83,1
Aug 26 2017 01: +0,101.448,3
Aug 27 2017 01: +0,108.053,2
Aug 30 2017 01: +0,108.859,2
Sep 04 2017 01: +0,107.45,1
Sep 05 2017 01: +0,114.614,1
Sep 09 2017 01: +0,108.291,1
Sep 10 2017 01: +0,105.005,1
Sep 11 2017 01: +0,101.888,2
Sep 16 2017 01: +0,89.978,1
Sep 19 2017 01: +0,103.33,2
Sep 20 2017 01: +0,105,1
Sep 21 2017 01: +0,83.51,1
Sep 26 2017 01: +0,106.69,1
Sep 29 2017 01: +0,101.45,1
Oct 01 2017 01: +0,99.53,1
Oct 03 2017 01: +0,100,1
Oct 07 2017 01: +0,106.55,1
Oct 09 2017 01: +0,94.985,2
Oct 15 2017 01: +0,85.57,1
Oct 18 2017 01: +0,83.81,1
Oct 20 2017 01: +0,94.427,1
Oct 24 2017 01: +0,99.682,1
Oct 25 2017 01: +0,99.68,1
Oct 26 2017 01: +0,106.68,1
Oct 29 2017 01: +0,73.29,1
Oct 30 2017 01: +0,81.772,1
Nov 06 2017 01: +0,94.992,1
Nov 09 2017 01: +0,72.421,1
Nov 11 2017 01: +0,94.239,1
Nov 12 2017 01: +0,84.027,2
Nov 13 2017 01: +0,90.212,1
Nov 14 2017 01: +0,90.407,1
Nov 20 2017 01: +0,68.999,1
Nov 23 2017 01: +0,93.85,1
Nov 25 2017 01: +0,76.363,1
Dec 04 2017 01: +0,85.01,1
Dec 05 2017 01: +0,93.573,1
Dec 06 2017 01: +0,92.26,1
Dec 08 2017 01: +0,94.998,1
Dec 13 2017 01: +0,100.089,1
Dec 19 2017 01: +0,86.25,1
Dec 20 2017 01: +0,88.284,2
Dec 21 2017 01: +0,97.751,1
Dec 24 2017 01: +0,78.02,1
Dec 25 2017 01: +0,94.342,2
Dec 26 2017 01: +0,95.169,1
Dec 27 2017 01: +0,104.407,1
Dec 29 2017 01: +0,95.001,1
Dec 30 2017 01: +0,75.75,1
Jan 03 2018 01: +0,84.265,2
Jan 04 2018 01: +0,77.65,1
Jan 07 2018 01: +0,94.882,1
Jan 08 2018 01: +0,88.877,2
Jan 11 2018 01: +0,82.815,1
Jan 12 2018 01: +0,102.32,1
Jan 15 2018 01: +0,97,1
Jan 16 2018 01: +0,101.454,2
Jan 17 2018 01: +0,77.48,1
Jan 21 2018 01: +0,98.449,1
Jan 23 2018 01: +0,101.51,1
Jan 24 2018 01: +0,116.026,1
Jan 28 2018 01: +0,103.483,1
Jan 31 2018 01: +0,97.23,1
Feb 02 2018 01: +0,113.716,1
Feb 03 2018 01: +0,103.153,1
Feb 06 2018 01: +0,92,1
Feb 08 2018 01: +0,86.25,1
Feb 11 2018 01: +0,104.073,1
Feb 16 2018 01: +0,104.004,1
Feb 19 2018 01: +0,109.229,1
Feb 21 2018 01: +0,83.09,1
Feb 22 2018 01: +0,79.414,1
Feb 23 2018 01: +0,88.065,2
Feb 25 2018 01: +0,106.936,1
Feb 27 2018 01: +0,83.812,1
Feb 28 2018 01: +0,83.214,1
Feb 28 2018 20: +0,80.169,1
Mar 01 2018 11: +0,100.771,1
Mar 01 2018 22: +0,100.908,1
Mar 03 2018 05: +0,94.3,1
Mar 03 2018 11: +0,88.01,1
Mar 03 2018 16: +0,102.63,1
Mar 05 2018 06: +0,83.552,1
Mar 07 2018 20: +0,81.7,1
Mar 09 2018 22: +0,101.746,1
Mar 15 2018 03: +0,82.82,1
Mar 15 2018 05: +0,80.5,1
Mar 16 2018 07: +0,82.6,1
Mar 16 2018 19: +0,95.469,1
Mar 18 2018 03: +0,94.15,1
Mar 19 2018 16: +0,86.903,2
Mar 19 2018 23: +0,93.948,1
Mar 20 2018 10: +0,93.505,1
Mar 20 2018 13: +0,94.073,1
Mar 21 2018 15: +0,79.58,1
Mar 22 2018 19: +0,94.577,1
Mar 23 2018 14: +0,81.276,1
Mar 25 2018 01: +0,77,1
Mar 26 2018 01: +0,95.554,1
Mar 27 2018 00: +0,77.223,1
Mar 29 2018 00: +0,84,1
Mar 29 2018 18: +0,86.584,1
Mar 30 2018 14: +0,90.737,1
