Dec 09 2015 01: +0,8.612,316
Dec 10 2015 01: +0,5.158,295
Dec 11 2015 01: +0,5.638,277
Dec 12 2015 01: +0,5.312,299
Dec 13 2015 01: +0,4.933,292
Dec 14 2015 01: +0,5.118,240
Dec 15 2015 01: +0,5.055,202
Dec 16 2015 01: +0,4.866,199
Dec 17 2015 01: +0,4.574,177
Dec 18 2015 01: +0,4.241,209
Dec 19 2015 01: +0,4.237,240
Dec 20 2015 01: +0,4.063,240
Dec 21 2015 01: +0,3.817,216
Dec 22 2015 01: +0,3.832,196
Dec 23 2015 01: +0,3.45,227
Dec 24 2015 01: +0,3.729,233
Dec 25 2015 01: +0,4.301,196
Dec 26 2015 01: +0,4.245,206
Dec 27 2015 01: +0,3.898,241
Dec 28 2015 01: +0,4.09,262
Dec 29 2015 01: +0,3.633,268
Dec 30 2015 01: +0,3.729,250
Dec 31 2015 01: +0,3.796,208
Jan 01 2016 01: +0,3.788,217
Jan 02 2016 01: +0,3.673,248
Jan 03 2016 01: +0,3.708,235
Jan 04 2016 01: +0,3.635,221
Jan 05 2016 01: +0,3.642,204
Jan 06 2016 01: +0,3.57,192
Jan 07 2016 01: +0,3.62,215
Jan 08 2016 01: +0,3.713,210
Jan 09 2016 01: +0,4.005,230
Jan 10 2016 01: +0,4.001,215
Jan 11 2016 01: +0,3.935,162
Jan 12 2016 01: +0,4.119,167
Jan 13 2016 01: +0,3.977,150
Jan 14 2016 01: +0,3.959,168
Jan 15 2016 01: +0,3.95,197
Jan 16 2016 01: +0,4.122,216
Jan 17 2016 01: +0,3.841,184
Jan 18 2016 01: +0,3.812,203
Jan 19 2016 01: +0,3.858,150
Jan 20 2016 01: +0,3.953,167
Jan 21 2016 01: +0,3.965,136
Jan 22 2016 01: +0,4.002,172
Jan 23 2016 01: +0,3.908,195
Jan 24 2016 01: +0,4.021,192
Jan 25 2016 01: +0,3.947,162
Jan 26 2016 01: +0,4.031,153
Jan 27 2016 01: +0,4.08,178
Jan 28 2016 01: +0,3.803,164
Jan 29 2016 01: +0,3.904,172
Jan 30 2016 01: +0,3.969,208
Jan 31 2016 01: +0,3.852,208
Feb 01 2016 01: +0,3.809,166
Feb 02 2016 01: +0,3.781,160
Feb 03 2016 01: +0,3.736,158
Feb 04 2016 01: +0,3.72,156
Feb 05 2016 01: +0,3.515,201
Feb 06 2016 01: +0,3.481,212
Feb 07 2016 01: +0,3.218,226
Feb 08 2016 01: +0,2.999,197
Feb 09 2016 01: +0,3.092,197
Feb 10 2016 01: +0,3.214,179
Feb 11 2016 01: +0,3.297,186
Feb 12 2016 01: +0,3.272,180
