Dec 09 2015 01: +0,3.611,440
Dec 10 2015 01: +0,2.49,413
Dec 11 2015 01: +0,2.867,441
Dec 12 2015 01: +0,2.746,434
Dec 13 2015 01: +0,2.487,423
Dec 14 2015 01: +0,2.54,334
Dec 15 2015 01: +0,2.463,320
Dec 16 2015 01: +0,2.386,286
Dec 17 2015 01: +0,2.2,295
Dec 18 2015 01: +0,2.14,315
Dec 19 2015 01: +0,2.125,359
Dec 20 2015 01: +0,2.024,336
Dec 21 2015 01: +0,1.961,334
Dec 22 2015 01: +0,1.998,285
Dec 23 2015 01: +0,1.709,362
Dec 24 2015 01: +0,1.719,358
Dec 25 2015 01: +0,1.932,393
Dec 26 2015 01: +0,2.04,408
Dec 27 2015 01: +0,1.921,401
Dec 28 2015 01: +0,1.841,504
Dec 29 2015 01: +0,1.9,399
Dec 30 2015 01: +0,1.963,362
Dec 31 2015 01: +0,1.85,345
Jan 01 2016 01: +0,1.724,428
Jan 02 2016 01: +0,1.674,422
Jan 03 2016 01: +0,1.717,427
Jan 04 2016 01: +0,1.745,388
Jan 05 2016 01: +0,1.877,340
Jan 06 2016 01: +0,1.888,332
Jan 07 2016 01: +0,2.019,286
Jan 08 2016 01: +0,1.917,348
Jan 09 2016 01: +0,1.923,425
Jan 10 2016 01: +0,1.85,391
Jan 11 2016 01: +0,1.941,315
Jan 12 2016 01: +0,1.941,275
Jan 13 2016 01: +0,1.879,272
Jan 14 2016 01: +0,1.846,283
Jan 15 2016 01: +0,1.872,338
Jan 16 2016 01: +0,1.837,395
Jan 17 2016 01: +0,1.776,402
Jan 18 2016 01: +0,1.809,331
Jan 19 2016 01: +0,1.824,264
Jan 20 2016 01: +0,1.823,273
Jan 21 2016 01: +0,1.821,267
Jan 22 2016 01: +0,1.776,320
Jan 23 2016 01: +0,1.87,372
Jan 24 2016 01: +0,1.804,404
Jan 25 2016 01: +0,1.907,291
Jan 26 2016 01: +0,1.914,285
Jan 27 2016 01: +0,1.873,283
Jan 28 2016 01: +0,1.755,287
Jan 29 2016 01: +0,1.729,345
Jan 30 2016 01: +0,1.779,356
Jan 31 2016 01: +0,1.779,349
Feb 01 2016 01: +0,1.79,301
Feb 02 2016 01: +0,1.782,290
Feb 03 2016 01: +0,1.775,280
Feb 04 2016 01: +0,1.795,270
Feb 05 2016 01: +0,1.673,315
Feb 06 2016 01: +0,1.544,413
Feb 07 2016 01: +0,1.545,384
Feb 08 2016 01: +0,1.54,299
Feb 09 2016 01: +0,1.459,287
Feb 10 2016 01: +0,1.455,324
Feb 11 2016 01: +0,1.535,272
Feb 12 2016 01: +0,1.543,315
Feb 13 2016 01: +0,1.679,332
Feb 14 2016 01: +0,1.744,336
Feb 15 2016 01: +0,1.704,327
Feb 16 2016 01: +0,1.746,278
Feb 17 2016 01: +0,1.678,274
Feb 18 2016 01: +0,1.266,541
Feb 19 2016 01: +0,1.605,491
Feb 20 2016 01: +0,1.692,511
Feb 21 2016 01: +0,1.709,448
Feb 22 2016 01: +0,1.704,376
Feb 23 2016 01: +0,1.712,301
Feb 24 2016 01: +0,1.671,323
Feb 25 2016 01: +0,1.672,326
Feb 26 2016 01: +0,1.638,349
Feb 27 2016 01: +0,1.57,424
Feb 28 2016 01: +0,1.577,297
Feb 29 2016 01: +0,1.518,333
Mar 01 2016 01: +0,1.535,336
Mar 02 2016 01: +0,1.591,309
Mar 03 2016 01: +0,1.668,297
Mar 04 2016 01: +0,1.533,351
Mar 05 2016 01: +0,1.542,410
Mar 06 2016 01: +0,1.487,397
Mar 07 2016 01: +0,1.498,326
Mar 08 2016 01: +0,1.452,301
Mar 09 2016 01: +0,1.471,262
Mar 10 2016 01: +0,1.569,218
Mar 11 2016 01: +0,1.696,225
Mar 12 2016 01: +0,1.793,261
Mar 13 2016 01: +0,1.768,233
Mar 14 2016 01: +0,1.657,212
Mar 15 2016 01: +0,1.695,209
Mar 16 2016 01: +0,1.772,189
Mar 17 2016 01: +0,1.722,216
