Feb 18 2016 01: +0,123.629,14
Feb 19 2016 01: +0,96.359,21
Feb 20 2016 01: +0,90.694,18
Feb 21 2016 01: +0,98.189,10
Feb 22 2016 01: +0,95.747,5
Feb 23 2016 01: +0,90.327,6
Feb 24 2016 01: +0,89.148,5
Feb 25 2016 01: +0,92.803,9
Feb 26 2016 01: +0,80.645,12
Feb 27 2016 01: +0,77.958,17
Feb 28 2016 01: +0,79.395,12
Feb 29 2016 01: +0,79.037,7
Mar 01 2016 01: +0,82.472,9
Mar 02 2016 01: +0,79.713,6
Mar 03 2016 01: +0,76.285,11
Mar 04 2016 01: +0,73.585,17
Mar 05 2016 01: +0,71.993,22
Mar 06 2016 01: +0,71.272,15
Mar 07 2016 01: +0,73.877,9
Mar 08 2016 01: +0,70.203,6
Mar 09 2016 01: +0,62.956,1
Mar 10 2016 01: +0,74.525,8
Mar 11 2016 01: +0,81.723,3
Mar 12 2016 01: +0,75.092,15
Mar 13 2016 01: +0,73.231,10
Mar 14 2016 01: +0,70.416,7
Mar 15 2016 01: +0,71.323,10
Mar 16 2016 01: +0,73.029,9
Mar 17 2016 01: +0,73.313,14
Mar 18 2016 01: +0,74.221,12
Mar 19 2016 01: +0,73.605,10
Mar 20 2016 01: +0,73.976,8
Mar 21 2016 01: +0,70.655,5
Mar 22 2016 01: +0,71.734,9
Mar 23 2016 01: +0,74.614,6
Mar 24 2016 01: +0,74.447,4
Mar 25 2016 01: +0,72.271,7
Mar 26 2016 01: +0,74.003,9
Mar 27 2016 01: +0,71.228,8
Mar 28 2016 01: +0,72.696,11
Mar 29 2016 01: +0,70.069,15
Mar 30 2016 01: +0,70.655,10
Mar 31 2016 01: +0,71.231,10
Apr 01 2016 01: +0,75.153,11
Apr 02 2016 01: +0,73.489,16
Apr 03 2016 01: +0,71.33,4
Apr 04 2016 01: +0,72.599,10
Apr 05 2016 01: +0,75.48,8
Apr 06 2016 01: +0,76.909,9
Apr 07 2016 01: +0,81.277,8
Apr 08 2016 01: +0,79.569,6
Apr 09 2016 01: +0,82.526,10
Apr 10 2016 01: +0,79.775,11
Apr 11 2016 01: +0,83.42,7
Apr 12 2016 01: +0,73.347,4
Apr 13 2016 01: +0,72.841,6
Apr 14 2016 01: +0,75.72,11
Apr 15 2016 01: +0,74.949,13
Apr 16 2016 01: +0,73.514,12
Apr 17 2016 01: +0,74.344,10
Apr 18 2016 01: +0,72.601,11
Apr 19 2016 01: +0,74.347,4
Apr 20 2016 01: +0,74.927,8
Apr 21 2016 01: +0,69.122,6
Apr 22 2016 01: +0,76.855,6
Apr 23 2016 01: +0,72.857,15
Apr 24 2016 01: +0,74.068,7
Apr 25 2016 01: +0,77.532,5
Apr 26 2016 01: +0,74.642,11
Apr 27 2016 01: +0,73.348,9
Apr 28 2016 01: +0,74.026,11
Apr 29 2016 01: +0,74.227,7
Apr 30 2016 01: +0,75.52,9
May 01 2016 01: +0,72.559,11
May 02 2016 01: +0,74.1,7
May 03 2016 01: +0,71.815,9
May 04 2016 01: +0,75.068,11
May 05 2016 01: +0,77.102,7
May 06 2016 01: +0,75.64,10
May 07 2016 01: +0,75.227,5
May 08 2016 01: +0,73.666,4
May 09 2016 01: +0,70.609,6
May 10 2016 01: +0,71.809,8
May 11 2016 01: +0,73.961,8
May 12 2016 01: +0,75.684,6
May 13 2016 01: +0,71.542,10
May 14 2016 01: +0,72.219,5
May 15 2016 01: +0,70.042,3
May 16 2016 01: +0,71.537,9
May 17 2016 01: +0,67.232,10
May 18 2016 01: +0,64.775,9
May 19 2016 01: +0,62.086,10
May 20 2016 01: +0,67.499,12
May 21 2016 01: +0,63.179,7
May 22 2016 01: +0,65.934,11
May 23 2016 01: +0,64.842,9
May 24 2016 01: +0,68.17,10
May 25 2016 01: +0,67.888,3
May 26 2016 01: +0,66.124,7
May 27 2016 01: +0,64.151,6
May 28 2016 01: +0,64.741,6
May 29 2016 01: +0,62.581,7
May 30 2016 01: +0,61.385,13
May 31 2016 01: +0,64.279,10
Jun 01 2016 01: +0,60.838,9
Jun 02 2016 01: +0,62.543,8
Jun 03 2016 01: +0,62.752,8
Jun 04 2016 01: +0,63.193,14
Jun 05 2016 01: +0,60.827,10
Jun 06 2016 01: +0,64.675,8
Jun 07 2016 01: +0,60.572,9
Jun 08 2016 01: +0,60.361,9
Jun 09 2016 01: +0,58.228,15
Jun 10 2016 01: +0,62.035,8
Jun 11 2016 01: +0,64.307,7
Jun 12 2016 01: +0,61.711,10
Jun 13 2016 01: +0,61.173,5
Jun 14 2016 01: +0,60.03,15
Jun 15 2016 01: +0,60.433,15
Jun 16 2016 01: +0,61.473,7
Jun 17 2016 01: +0,59.66,10
Jun 18 2016 01: +0,57.667,9
Jun 19 2016 01: +0,60.601,12
Jun 20 2016 01: +0,58.387,5
Jun 21 2016 01: +0,57.934,10
Jun 22 2016 01: +0,56.806,10
Jun 23 2016 01: +0,52.689,11
Jun 24 2016 01: +0,50.647,18
Jun 25 2016 01: +0,51.648,9
Jun 26 2016 01: +0,47.977,10
Jun 27 2016 01: +0,45.13,17
Jun 28 2016 01: +0,47.008,12
Jun 29 2016 01: +0,46.605,23
Jun 30 2016 01: +0,45.625,11
Jul 01 2016 01: +0,45.55,22
Jul 02 2016 01: +0,46.156,13
Jul 03 2016 01: +0,45.502,15
Jul 04 2016 01: +0,46.496,7
Jul 05 2016 01: +0,51.415,12
Jul 06 2016 01: +0,52.128,19
Jul 07 2016 01: +0,52.6,18
Jul 08 2016 01: +0,53.258,12
Jul 09 2016 01: +0,52.124,17
Jul 10 2016 01: +0,51.814,12
Jul 11 2016 01: +0,50.913,14
Jul 12 2016 01: +0,53.073,12
Jul 13 2016 01: +0,54.598,17
Jul 14 2016 01: +0,51.46,9
Jul 15 2016 01: +0,52.127,16
Jul 16 2016 01: +0,52.553,12
Jul 17 2016 01: +0,55.028,12
Jul 18 2016 01: +0,53.324,6
Jul 19 2016 01: +0,54.606,11
Jul 20 2016 01: +0,56.076,14
Jul 21 2016 01: +0,52.789,11
Jul 22 2016 01: +0,51.063,11
Jul 23 2016 01: +0,54.451,6
Jul 24 2016 01: +0,51.538,14
Jul 25 2016 01: +0,52.16,11
Jul 26 2016 01: +0,49.749,11
Jul 27 2016 01: +0,47.919,17
Jul 28 2016 01: +0,48.415,11
Jul 29 2016 01: +0,48.057,12
Jul 30 2016 01: +0,49.738,10
Jul 31 2016 01: +0,49.507,11
Aug 01 2016 01: +0,49.399,16
Aug 02 2016 01: +0,49.211,14
