Feb 19 2016 01: +0,98.618,2
Feb 20 2016 01: +0,81.052,3
Feb 21 2016 01: +0,94.84,3
Feb 22 2016 01: +0,95.465,2
Feb 23 2016 01: +0,98.46,1
Feb 25 2016 01: +0,71.71,1
Feb 26 2016 01: +0,71.215,2
Feb 27 2016 01: +0,75.035,3
Mar 01 2016 01: +0,78.276,1
Mar 03 2016 01: +0,77.944,1
Mar 04 2016 01: +0,64.322,1
Mar 05 2016 01: +0,74.887,3
Mar 06 2016 01: +0,72.697,3
Mar 07 2016 01: +0,67.775,2
Mar 08 2016 01: +0,69.58,4
Mar 09 2016 01: +0,70.09,3
Mar 10 2016 01: +0,75.32,1
Mar 11 2016 01: +0,66.204,4
Mar 13 2016 01: +0,76.18,2
Mar 15 2016 01: +0,72.25,1
Mar 16 2016 01: +0,72.119,2
Mar 17 2016 01: +0,69.353,1
Mar 18 2016 01: +0,59.338,1
Mar 19 2016 01: +0,67.963,2
Mar 20 2016 01: +0,58.767,2
Mar 21 2016 01: +0,65.345,7
Mar 22 2016 01: +0,75.393,1
Mar 23 2016 01: +0,77.657,1
Mar 24 2016 01: +0,62.495,1
Mar 25 2016 01: +0,76.024,2
Mar 26 2016 01: +0,60.001,1
Mar 27 2016 01: +0,58.007,1
Mar 28 2016 01: +0,62.314,8
Mar 30 2016 01: +0,71.486,2
Mar 31 2016 01: +0,70.705,2
Apr 01 2016 01: +0,81.648,1
Apr 03 2016 01: +0,49.11,1
Apr 04 2016 01: +0,68.361,3
Apr 05 2016 01: +0,78.12,1
Apr 06 2016 01: +0,65,1
Apr 07 2016 01: +0,78.901,4
Apr 08 2016 01: +0,70.714,5
Apr 09 2016 01: +0,71.525,1
Apr 10 2016 01: +0,71.992,6
Apr 11 2016 01: +0,80,1
Apr 12 2016 01: +0,77.75,2
Apr 13 2016 01: +0,70,1
Apr 16 2016 01: +0,65.752,3
Apr 17 2016 01: +0,76.895,1
Apr 18 2016 01: +0,68.996,1
Apr 19 2016 01: +0,78.696,1
Apr 20 2016 01: +0,75.856,1
Apr 21 2016 01: +0,71.66,2
Apr 22 2016 01: +0,76.589,2
Apr 23 2016 01: +0,76.226,1
Apr 24 2016 01: +0,80.773,3
Apr 25 2016 01: +0,83.137,1
