Feb 21 2014 01: +0,6.385,119
Feb 22 2014 01: +0,5.617,142
Feb 23 2014 01: +0,6.48,102
Feb 24 2014 01: +0,7.058,63
Feb 25 2014 01: +0,7.235,55
Feb 26 2014 01: +0,7.164,45
Feb 27 2014 01: +0,7.856,43
Feb 28 2014 01: +0,7.48,109
Mar 01 2014 01: +0,5.992,159
Mar 02 2014 01: +0,5.889,167
Mar 03 2014 01: +0,6.235,103
Mar 04 2014 01: +0,6.034,93
Mar 05 2014 01: +0,5.99,83
Mar 06 2014 01: +0,6.461,67
Mar 07 2014 01: +0,6.41,96
Mar 08 2014 01: +0,5.963,176
Mar 09 2014 01: +0,5.514,180
Mar 10 2014 01: +0,5.678,118
Mar 11 2014 01: +0,6.05,78
Mar 12 2014 01: +0,5.816,94
Mar 13 2014 01: +0,6.314,47
Mar 14 2014 01: +0,6.039,72
Mar 15 2014 01: +0,5.55,147
Mar 16 2014 01: +0,5.014,200
Mar 17 2014 01: +0,5.676,164
Mar 18 2014 01: +0,5.372,143
Mar 19 2014 01: +0,5.301,103
Mar 20 2014 01: +0,5.092,102
Mar 21 2014 01: +0,5.19,155
Mar 22 2014 01: +0,4.934,176
Mar 23 2014 01: +0,5.41,166
Mar 24 2014 01: +0,5.278,136
Mar 25 2014 01: +0,5.425,119
Mar 26 2014 01: +0,5.511,122
Mar 27 2014 01: +0,5.488,148
Mar 28 2014 01: +0,5.57,133
Mar 29 2014 01: +0,5.242,172
Mar 30 2014 01: +0,5.254,141
Mar 31 2014 01: +0,5.308,170
Apr 01 2014 01: +0,5.547,117
Apr 02 2014 01: +0,5.455,145
Apr 03 2014 01: +0,5.512,153
Apr 04 2014 01: +0,5.539,184
Apr 05 2014 01: +0,5.517,173
Apr 06 2014 01: +0,5.394,162
Apr 07 2014 01: +0,5.556,188
Apr 08 2014 01: +0,5.602,161
Apr 09 2014 01: +0,5.305,199
Apr 10 2014 01: +0,5.939,205
Apr 11 2014 01: +0,6.498,250
Apr 12 2014 01: +0,6.582,205
Apr 13 2014 01: +0,6.301,205
Apr 14 2014 01: +0,5.854,208
Apr 15 2014 01: +0,5.98,208
Apr 16 2014 01: +0,5.809,226
Apr 17 2014 01: +0,6.176,210
Apr 18 2014 01: +0,5.871,217
Apr 19 2014 01: +0,5.923,148
Apr 20 2014 01: +0,5.843,232
Apr 21 2014 01: +0,5.811,263
Apr 22 2014 01: +0,6.314,216
Apr 23 2014 01: +0,6.164,207
Apr 24 2014 01: +0,6.022,186
Apr 25 2014 01: +0,6.016,261
Apr 26 2014 01: +0,5.949,212
Apr 27 2014 01: +0,5.511,219
Apr 28 2014 01: +0,6.122,233
Apr 29 2014 01: +0,6.339,250
Apr 30 2014 01: +0,5.946,184
May 01 2014 01: +0,5.83,242
May 02 2014 01: +0,4.806,214
May 03 2014 01: +0,4.795,258
May 04 2014 01: +0,4.657,331
May 05 2014 01: +0,4.518,265
May 06 2014 01: +0,4.461,306
May 07 2014 01: +0,4.613,251
May 08 2014 01: +0,4.495,243
May 09 2014 01: +0,4.784,353
May 10 2014 01: +0,4.533,287
May 11 2014 01: +0,4.234,304
May 12 2014 01: +0,4.642,203
May 13 2014 01: +0,4.229,177
May 14 2014 01: +0,4.097,234
May 15 2014 01: +0,4.552,298
May 16 2014 01: +0,4.94,254
May 17 2014 01: +0,4.948,258
May 18 2014 01: +0,4.607,245
May 19 2014 01: +0,4.654,267
May 20 2014 01: +0,4.697,218
May 21 2014 01: +0,4.452,242
May 22 2014 01: +0,4.423,203
May 23 2014 01: +0,4.398,305
May 24 2014 01: +0,4.532,249
May 25 2014 01: +0,4.493,230
May 26 2014 01: +0,4.017,243
May 27 2014 01: +0,4.27,229
May 28 2014 01: +0,4.382,246
May 29 2014 01: +0,4.319,275
May 30 2014 01: +0,4.774,234
May 31 2014 01: +0,4.622,176
Jun 01 2014 01: +0,4.509,219
Jun 02 2014 01: +0,4.382,226
Jun 03 2014 01: +0,4.406,234
Jun 04 2014 01: +0,4.686,227
Jun 05 2014 01: +0,4.614,218
Jun 06 2014 01: +0,4.425,186
Jun 07 2014 01: +0,4.473,223
Jun 08 2014 01: +0,4.435,222
Jun 09 2014 01: +0,4.426,180
Jun 10 2014 01: +0,4.118,184
Jun 11 2014 01: +0,4.331,180
