Feb 21 2014 01: +0,7.986,28
Feb 22 2014 01: +0,6.055,35
Feb 23 2014 01: +0,6.089,21
Feb 24 2014 01: +0,7.68,20
Feb 25 2014 01: +0,7.3,19
Feb 26 2014 01: +0,8.747,19
Feb 27 2014 01: +0,8.275,10
Feb 28 2014 01: +0,8.563,16
Mar 01 2014 01: +0,5.743,43
Mar 02 2014 01: +0,6.535,40
Mar 03 2014 01: +0,6.706,26
Mar 04 2014 01: +0,5.542,20
Mar 05 2014 01: +0,6.768,16
Mar 06 2014 01: +0,6.439,15
Mar 07 2014 01: +0,6.459,38
Mar 08 2014 01: +0,5.768,38
Mar 09 2014 01: +0,5.576,47
Mar 10 2014 01: +0,5.775,42
Mar 11 2014 01: +0,6.042,39
Mar 12 2014 01: +0,5.208,22
Mar 13 2014 01: +0,6.003,21
Mar 14 2014 01: +0,6.451,28
Mar 15 2014 01: +0,5.504,38
Mar 16 2014 01: +0,5.102,45
Mar 17 2014 01: +0,5.469,51
Mar 18 2014 01: +0,5.221,27
Mar 19 2014 01: +0,5.262,28
Mar 20 2014 01: +0,5.196,25
Mar 21 2014 01: +0,5.541,35
Mar 22 2014 01: +0,5.033,46
Mar 23 2014 01: +0,5.608,50
Mar 24 2014 01: +0,5.122,33
Mar 25 2014 01: +0,5.479,35
Mar 26 2014 01: +0,5.684,28
Mar 27 2014 01: +0,4.992,24
Mar 28 2014 01: +0,5.866,44
Mar 29 2014 01: +0,5.069,35
Mar 30 2014 01: +0,5.023,51
Mar 31 2014 01: +0,5.345,38
Apr 01 2014 01: +0,5.965,29
Apr 02 2014 01: +0,5.341,44
Apr 03 2014 01: +0,5.576,28
Apr 04 2014 01: +0,5.435,35
Apr 05 2014 01: +0,5.593,46
Apr 06 2014 01: +0,5.76,52
Apr 07 2014 01: +0,4.668,43
Apr 08 2014 01: +0,5.436,33
Apr 09 2014 01: +0,5.633,42
Apr 10 2014 01: +0,6.105,44
Apr 11 2014 01: +0,6.771,67
Apr 12 2014 01: +0,5.36,63
Apr 13 2014 01: +0,6.771,45
Apr 14 2014 01: +0,5.707,71
Apr 15 2014 01: +0,6.062,58
Apr 16 2014 01: +0,5.372,62
Apr 17 2014 01: +0,6.316,45
Apr 18 2014 01: +0,6.464,37
Apr 19 2014 01: +0,5.73,64
Apr 20 2014 01: +0,5.832,76
Apr 21 2014 01: +0,6.102,60
Apr 22 2014 01: +0,6.309,33
Apr 23 2014 01: +0,6.36,66
Apr 24 2014 01: +0,5.754,38
Apr 25 2014 01: +0,6.079,42
Apr 26 2014 01: +0,5.898,55
Apr 27 2014 01: +0,5.175,65
Apr 28 2014 01: +0,6.147,75
Apr 29 2014 01: +0,6.058,49
Apr 30 2014 01: +0,6.53,67
May 01 2014 01: +0,6.089,47
May 02 2014 01: +0,4.656,67
May 03 2014 01: +0,5.071,71
May 04 2014 01: +0,4.306,74
May 05 2014 01: +0,4.374,93
May 06 2014 01: +0,4.592,66
May 07 2014 01: +0,4.701,62
May 08 2014 01: +0,4.614,75
