Aug 19 2016 01: +0,6.483,18
Aug 20 2016 01: +0,5.347,34
Aug 21 2016 01: +0,5.825,27
Aug 22 2016 01: +0,5.393,15
Aug 23 2016 01: +0,4.089,19
Aug 24 2016 01: +0,3.297,25
Aug 25 2016 01: +0,3.376,19
Aug 26 2016 01: +0,3.303,22
Aug 27 2016 01: +0,3.508,24
Aug 28 2016 01: +0,3.809,15
Aug 29 2016 01: +0,3.293,27
Aug 30 2016 01: +0,4.039,23
Aug 31 2016 01: +0,4.098,16
Sep 01 2016 01: +0,3.634,18
Sep 02 2016 01: +0,3.473,22
Sep 03 2016 01: +0,3.801,23
Sep 04 2016 01: +0,4.035,25
Sep 05 2016 01: +0,3.641,23
Sep 06 2016 01: +0,3.216,18
Sep 07 2016 01: +0,2.921,21
Sep 08 2016 01: +0,2.666,23
Sep 09 2016 01: +0,2.549,25
Sep 10 2016 01: +0,2.519,34
Sep 11 2016 01: +0,3.046,25
Sep 12 2016 01: +0,3.432,11
Sep 13 2016 01: +0,3.092,24
Sep 14 2016 01: +0,2.582,19
Sep 15 2016 01: +0,2.643,31
Sep 16 2016 01: +0,2.598,31
Sep 17 2016 01: +0,2.686,28
Sep 18 2016 01: +0,2.553,31
Sep 19 2016 01: +0,2.421,21
Sep 20 2016 01: +0,2.357,21
Sep 21 2016 01: +0,2.368,22
Sep 22 2016 01: +0,2.251,22
Sep 23 2016 01: +0,2.367,28
Sep 24 2016 01: +0,2.327,25
Sep 25 2016 01: +0,2.289,19
Sep 26 2016 01: +0,2.298,19
Sep 27 2016 01: +0,2.409,22
Sep 28 2016 01: +0,2.321,17
Sep 29 2016 01: +0,2.288,25
Sep 30 2016 01: +0,2.323,18
Oct 01 2016 01: +0,2.323,26
Oct 02 2016 01: +0,2.354,28
Oct 03 2016 01: +0,2.29,30
Oct 04 2016 01: +0,2.58,22
Oct 05 2016 01: +0,2.666,21
Oct 06 2016 01: +0,2.56,22
Oct 07 2016 01: +0,2.581,21
Oct 08 2016 01: +0,2.748,26
Oct 09 2016 01: +0,2.484,27
Oct 10 2016 01: +0,2.44,29
Oct 11 2016 01: +0,2.283,32
Oct 12 2016 01: +0,2.098,18
Oct 13 2016 01: +0,2.104,29
Oct 14 2016 01: +0,2.067,26
Oct 15 2016 01: +0,2.04,25
Oct 16 2016 01: +0,2.051,26
Oct 17 2016 01: +0,2.043,29
Oct 18 2016 01: +0,2.071,22
Oct 19 2016 01: +0,1.874,32
Oct 20 2016 01: +0,1.843,29
Oct 21 2016 01: +0,1.962,28
Oct 22 2016 01: +0,1.9,40
Oct 23 2016 01: +0,1.981,27
Oct 24 2016 01: +0,1.909,31
Oct 25 2016 01: +0,1.963,22
Oct 26 2016 01: +0,1.918,30
Oct 27 2016 01: +0,1.831,32
Oct 28 2016 01: +0,1.865,41
Oct 29 2016 01: +0,2.054,27
Oct 30 2016 01: +0,1.99,28
Oct 31 2016 01: +0,2.05,23
Nov 01 2016 01: +0,1.895,22
Nov 02 2016 01: +0,1.819,28
Nov 03 2016 01: +0,1.804,24
Nov 04 2016 01: +0,1.924,32
Nov 05 2016 01: +0,1.975,17
Nov 06 2016 01: +0,2.03,33
Nov 07 2016 01: +0,1.979,21
Nov 08 2016 01: +0,1.953,27
Nov 09 2016 01: +0,2.005,23
Nov 10 2016 01: +0,1.997,23
Nov 11 2016 01: +0,1.941,34
Nov 12 2016 01: +0,1.951,31
Nov 13 2016 01: +0,2.095,33
Nov 14 2016 01: +0,1.953,21
Nov 15 2016 01: +0,1.981,25
Nov 16 2016 01: +0,1.955,26
Nov 17 2016 01: +0,1.988,21
Nov 18 2016 01: +0,1.952,18
Nov 19 2016 01: +0,2.048,32
Nov 20 2016 01: +0,1.922,38
Nov 21 2016 01: +0,1.833,19
Nov 22 2016 01: +0,1.887,26
Nov 23 2016 01: +0,1.766,19
Nov 24 2016 01: +0,1.738,20
Nov 25 2016 01: +0,1.599,39
Nov 26 2016 01: +0,1.889,32
Nov 27 2016 01: +0,1.703,34
Nov 28 2016 01: +0,1.679,18
Nov 29 2016 01: +0,1.553,31
Nov 30 2016 01: +0,1.582,37
Dec 01 2016 01: +0,1.606,36
Dec 02 2016 01: +0,1.68,36
Dec 03 2016 01: +0,1.772,39
Dec 04 2016 01: +0,1.758,35
Dec 05 2016 01: +0,1.866,30
Dec 06 2016 01: +0,1.911,21
Dec 07 2016 01: +0,1.755,23
Dec 08 2016 01: +0,1.825,36
Dec 09 2016 01: +0,1.758,23
Dec 10 2016 01: +0,1.862,33
Dec 11 2016 01: +0,1.809,27
Dec 12 2016 01: +0,1.759,17
Dec 13 2016 01: +0,1.753,29
Dec 14 2016 01: +0,1.706,21
Dec 15 2016 01: +0,1.669,24
Dec 16 2016 01: +0,1.565,23
Dec 17 2016 01: +0,1.528,47
Dec 18 2016 01: +0,1.476,34
Dec 19 2016 01: +0,1.421,34
Dec 20 2016 01: +0,1.428,18
Dec 21 2016 01: +0,1.592,26
Dec 22 2016 01: +0,1.557,35
Dec 23 2016 01: +0,1.37,25
Dec 24 2016 01: +0,1.352,29
Dec 25 2016 01: +0,1.36,38
Dec 26 2016 01: +0,1.482,41
Dec 27 2016 01: +0,1.609,36
Dec 28 2016 01: +0,1.717,39
Dec 29 2016 01: +0,1.756,35
Dec 30 2016 01: +0,1.819,30
Dec 31 2016 01: +0,1.57,42
Jan 01 2017 01: +0,1.636,46
Jan 02 2017 01: +0,1.585,51
Jan 03 2017 01: +0,1.785,36
Jan 04 2017 01: +0,1.88,24
Jan 05 2017 01: +0,1.769,31
Jan 06 2017 01: +0,1.789,23
Jan 07 2017 01: +0,1.776,42
Jan 08 2017 01: +0,1.708,33
Jan 09 2017 01: +0,1.685,41
Jan 10 2017 01: +0,1.75,23
Jan 11 2017 01: +0,1.994,42
Jan 12 2017 01: +0,1.706,34
Jan 13 2017 01: +0,1.617,36
Jan 14 2017 01: +0,1.679,53
Jan 15 2017 01: +0,1.966,37
Jan 16 2017 01: +0,1.794,39
Jan 17 2017 01: +0,1.902,35
Jan 18 2017 01: +0,1.87,28
Jan 19 2017 01: +0,1.8,32
Jan 20 2017 01: +0,1.683,33
Jan 21 2017 01: +0,1.774,39
Jan 22 2017 01: +0,1.859,21
Jan 23 2017 01: +0,1.835,33
Jan 24 2017 01: +0,1.851,37
Jan 25 2017 01: +0,1.869,35
Jan 26 2017 01: +0,1.717,28
Jan 27 2017 01: +0,1.926,29
Jan 28 2017 01: +0,1.781,38
Jan 29 2017 01: +0,1.799,48
Jan 30 2017 01: +0,1.736,36
Jan 31 2017 01: +0,1.847,34
Feb 01 2017 01: +0,1.773,32
Feb 02 2017 01: +0,1.874,31
Feb 03 2017 01: +0,1.899,40
Feb 04 2017 01: +0,2.004,32
Feb 05 2017 01: +0,1.969,37
Feb 06 2017 01: +0,1.958,31
Feb 07 2017 01: +0,1.944,21
Feb 08 2017 01: +0,2.007,21
Feb 09 2017 01: +0,1.961,25
Feb 10 2017 01: +0,2.074,32
Feb 11 2017 01: +0,2.013,36
Feb 12 2017 01: +0,2.02,35
Feb 13 2017 01: +0,1.822,30
Feb 14 2017 01: +0,1.812,43
Feb 15 2017 01: +0,1.863,19
Feb 16 2017 01: +0,1.889,41
Feb 17 2017 01: +0,1.82,32
Feb 18 2017 01: +0,1.833,34
Feb 19 2017 01: +0,1.831,41
Feb 20 2017 01: +0,1.891,21
Feb 21 2017 01: +0,1.79,18
Feb 22 2017 01: +0,1.774,34
Feb 23 2017 01: +0,1.808,28
Feb 24 2017 01: +0,1.939,34
Feb 25 2017 01: +0,1.964,30
Feb 26 2017 01: +0,1.851,36
Feb 27 2017 01: +0,1.833,30
Feb 28 2017 01: +0,1.868,31
Mar 01 2017 01: +0,1.804,33
Mar 02 2017 01: +0,1.833,30
Mar 03 2017 01: +0,1.914,30
Mar 04 2017 01: +0,1.961,29
Mar 05 2017 01: +0,1.85,31
Mar 06 2017 01: +0,1.784,42
Mar 07 2017 01: +0,1.797,27
Mar 08 2017 01: +0,1.805,32
Mar 09 2017 01: +0,1.839,31
Mar 10 2017 01: +0,1.71,28
Mar 11 2017 01: +0,1.819,26
Mar 12 2017 01: +0,1.782,30
Mar 13 2017 01: +0,1.674,33
Mar 14 2017 01: +0,1.733,24
Mar 15 2017 01: +0,1.774,28
Mar 16 2017 01: +0,1.726,40
Mar 17 2017 01: +0,1.708,49
Mar 18 2017 01: +0,1.572,52
Mar 19 2017 01: +0,1.534,51
Mar 20 2017 01: +0,1.727,42
Mar 21 2017 01: +0,1.528,35
Mar 22 2017 01: +0,1.93,43
Mar 23 2017 01: +0,1.682,35
Mar 24 2017 01: +0,1.612,39
Mar 25 2017 01: +0,1.58,56
Mar 26 2017 01: +0,1.626,37
Mar 27 2017 01: +0,1.731,31
Mar 28 2017 01: +0,1.677,34
Mar 29 2017 01: +0,1.629,37
Mar 30 2017 01: +0,1.611,41
Mar 31 2017 01: +0,1.674,43
Apr 01 2017 01: +0,1.711,37
Apr 02 2017 01: +0,1.778,37
Apr 03 2017 01: +0,1.724,32
Apr 04 2017 01: +0,1.776,39
Apr 05 2017 01: +0,1.754,36
Apr 06 2017 01: +0,1.769,41
Apr 07 2017 01: +0,1.663,32
Apr 08 2017 01: +0,1.612,43
Apr 09 2017 01: +0,1.636,38
Apr 10 2017 01: +0,1.561,34
Apr 11 2017 01: +0,1.588,36
Apr 12 2017 01: +0,1.667,46
Apr 13 2017 01: +0,1.69,30
Apr 14 2017 01: +0,1.644,29
Apr 15 2017 01: +0,1.65,22
Apr 16 2017 01: +0,1.621,33
Apr 17 2017 01: +0,1.641,27
Apr 18 2017 01: +0,1.786,37
Apr 19 2017 01: +0,1.837,32
Apr 20 2017 01: +0,1.696,27
Apr 21 2017 01: +0,1.631,40
Apr 22 2017 01: +0,1.724,41
Apr 23 2017 01: +0,1.7,40
Apr 24 2017 01: +0,1.6,38
Apr 25 2017 01: +0,1.65,33
Apr 26 2017 01: +0,1.691,33
Apr 27 2017 01: +0,1.666,31
Apr 28 2017 01: +0,1.803,27
Apr 29 2017 01: +0,1.922,33
Apr 30 2017 01: +0,1.905,34
May 01 2017 01: +0,1.809,30
May 02 2017 01: +0,1.715,27
May 03 2017 01: +0,1.627,28
May 04 2017 01: +0,1.701,29
May 05 2017 01: +0,1.776,42
May 06 2017 01: +0,1.642,29
May 07 2017 01: +0,1.583,29
May 08 2017 01: +0,1.595,34
May 09 2017 01: +0,1.612,27
May 10 2017 01: +0,1.643,34
May 11 2017 01: +0,1.741,25
May 12 2017 01: +0,1.8,29
May 13 2017 01: +0,1.827,31
May 14 2017 01: +0,1.888,16
May 15 2017 01: +0,1.684,30
May 16 2017 01: +0,1.843,22
May 17 2017 01: +0,1.864,26
May 18 2017 01: +0,1.908,27
May 19 2017 01: +0,1.828,30
May 20 2017 01: +0,1.896,37
May 21 2017 01: +0,1.714,34
May 22 2017 01: +0,1.795,29
May 23 2017 01: +0,1.861,23
May 24 2017 01: +0,1.599,44
May 25 2017 01: +0,1.469,39
May 26 2017 01: +0,1.507,34
May 27 2017 01: +0,1.641,44
May 28 2017 01: +0,1.994,23
May 29 2017 01: +0,1.823,30
May 30 2017 01: +0,1.909,22
May 31 2017 01: +0,1.843,20
Jun 01 2017 01: +0,1.774,30
Jun 02 2017 01: +0,1.653,32
Jun 03 2017 01: +0,1.669,32
Jun 04 2017 01: +0,1.697,24
Jun 05 2017 01: +0,1.718,36
Jun 06 2017 01: +0,1.775,27
Jun 07 2017 01: +0,1.769,29
Jun 08 2017 01: +0,1.757,22
Jun 09 2017 01: +0,1.818,29
Jun 10 2017 01: +0,1.7,36
Jun 11 2017 01: +0,1.807,32
Jun 12 2017 01: +0,1.809,23
Jun 13 2017 01: +0,1.799,17
Jun 14 2017 01: +0,1.703,29
Jun 15 2017 01: +0,1.706,27
Jun 16 2017 01: +0,1.654,23
Jun 17 2017 01: +0,1.62,28
Jun 18 2017 01: +0,1.617,30
Jun 19 2017 01: +0,1.639,24
Jun 20 2017 01: +0,1.767,20
Jun 21 2017 01: +0,1.64,31
Jun 22 2017 01: +0,1.565,32
Jun 23 2017 01: +0,1.429,29
Jun 24 2017 01: +0,1.493,35
Jun 25 2017 01: +0,1.463,48
Jun 26 2017 01: +0,1.419,33
Jun 27 2017 01: +0,1.506,31
Jun 28 2017 01: +0,1.75,30
Jun 29 2017 01: +0,1.731,16
Jun 30 2017 01: +0,1.595,30
Jul 01 2017 01: +0,1.564,23
Jul 02 2017 01: +0,1.701,29
Jul 03 2017 01: +0,1.672,30
Jul 04 2017 01: +0,1.64,28
Jul 05 2017 01: +0,1.625,27
Jul 06 2017 01: +0,1.746,27
Jul 07 2017 01: +0,1.704,26
Jul 08 2017 01: +0,1.639,22
Jul 09 2017 01: +0,1.639,30
Jul 10 2017 01: +0,1.665,23
Jul 11 2017 01: +0,1.81,20
Jul 12 2017 01: +0,1.793,19
Jul 13 2017 01: +0,1.904,16
Jul 14 2017 01: +0,1.988,21
Jul 15 2017 01: +0,1.969,27
Jul 16 2017 01: +0,1.82,23
Jul 17 2017 01: +0,1.891,20
Jul 18 2017 01: +0,1.987,14
Jul 19 2017 01: +0,1.982,17
Jul 20 2017 01: +0,1.951,33
Jul 21 2017 01: +0,1.985,11
Jul 22 2017 01: +0,1.882,23
Jul 23 2017 01: +0,1.836,29
Jul 24 2017 01: +0,1.861,33
Jul 25 2017 01: +0,1.885,33
Jul 26 2017 01: +0,1.913,28
Jul 27 2017 01: +0,2.092,27
Jul 28 2017 01: +0,2.16,20
Jul 29 2017 01: +0,2.198,27
Jul 30 2017 01: +0,2.172,29
Jul 31 2017 01: +0,2.258,26
Aug 01 2017 01: +0,2.206,23
Aug 02 2017 01: +0,2.243,24
Aug 03 2017 01: +0,1.916,32
Aug 04 2017 01: +0,1.927,19
Aug 05 2017 01: +0,1.962,32
Aug 06 2017 01: +0,1.97,19
Aug 07 2017 01: +0,1.87,27
Aug 08 2017 01: +0,1.935,25
Aug 09 2017 01: +0,1.958,16
Aug 10 2017 01: +0,1.862,32
Aug 11 2017 01: +0,1.818,27
Aug 12 2017 01: +0,1.973,19
Aug 13 2017 01: +0,1.837,35
Aug 14 2017 01: +0,1.92,28
Aug 15 2017 01: +0,1.883,24
Aug 16 2017 01: +0,1.923,18
Aug 17 2017 01: +0,1.829,24
Aug 18 2017 01: +0,1.869,28
Aug 19 2017 01: +0,1.932,24
Aug 20 2017 01: +0,1.889,17
Aug 21 2017 01: +0,1.889,25
Aug 22 2017 01: +0,1.82,29
Aug 23 2017 01: +0,1.728,30
Aug 24 2017 01: +0,1.721,21
Aug 25 2017 01: +0,1.747,24
Aug 26 2017 01: +0,1.718,22
Aug 27 2017 01: +0,1.75,22
Aug 28 2017 01: +0,1.812,17
Aug 29 2017 01: +0,1.821,25
Aug 30 2017 01: +0,1.764,29
Aug 31 2017 01: +0,1.729,23
Sep 01 2017 01: +0,1.833,33
Sep 02 2017 01: +0,1.871,26
Sep 03 2017 01: +0,1.986,28
Sep 04 2017 01: +0,2.076,20
Sep 05 2017 01: +0,1.996,18
Sep 06 2017 01: +0,1.913,16
Sep 07 2017 01: +0,1.92,23
Sep 08 2017 01: +0,1.898,36
Sep 09 2017 01: +0,2.002,41
Sep 10 2017 01: +0,1.974,30
Sep 11 2017 01: +0,1.982,15
Sep 12 2017 01: +0,2.059,25
Sep 13 2017 01: +0,2.086,15
Sep 14 2017 01: +0,1.946,18
Sep 15 2017 01: +0,1.85,26
Sep 16 2017 01: +0,1.979,27
Sep 17 2017 01: +0,1.865,26
Sep 18 2017 01: +0,1.767,16
Sep 19 2017 01: +0,1.915,26
Sep 20 2017 01: +0,1.931,19
Sep 21 2017 01: +0,1.853,24
Sep 22 2017 01: +0,1.88,21
Sep 23 2017 01: +0,1.946,32
Sep 24 2017 01: +0,1.757,14
Sep 25 2017 01: +0,1.749,25
Sep 26 2017 01: +0,1.725,29
Sep 27 2017 01: +0,1.668,19
Sep 28 2017 01: +0,1.656,19
Sep 29 2017 01: +0,1.629,20
Sep 30 2017 01: +0,1.727,26
Oct 01 2017 01: +0,1.728,37
Oct 02 2017 01: +0,1.677,21
Oct 03 2017 01: +0,1.52,22
Oct 04 2017 01: +0,1.792,12
Oct 05 2017 01: +0,1.743,19
Oct 06 2017 01: +0,1.759,17
Oct 07 2017 01: +0,1.711,23
Oct 08 2017 01: +0,1.559,18
Oct 09 2017 01: +0,1.536,12
Oct 10 2017 01: +0,1.575,22
Oct 11 2017 01: +0,1.65,20
Oct 12 2017 01: +0,1.582,16
Oct 13 2017 01: +0,1.61,16
Oct 14 2017 01: +0,1.603,21
Oct 15 2017 01: +0,1.549,19
Oct 16 2017 01: +0,1.602,22
Oct 17 2017 01: +0,1.512,22
Oct 18 2017 01: +0,1.577,21
Oct 19 2017 01: +0,1.492,20
Oct 20 2017 01: +0,1.464,30
Oct 21 2017 01: +0,1.59,32
Oct 22 2017 01: +0,1.575,27
Oct 23 2017 01: +0,1.56,18
Oct 24 2017 01: +0,1.542,15
Oct 25 2017 01: +0,1.566,24
Oct 26 2017 01: +0,1.566,19
Oct 27 2017 01: +0,1.599,20
Oct 28 2017 01: +0,1.278,19
Oct 29 2017 01: +0,1.384,22
Oct 30 2017 01: +0,1.429,17
Oct 31 2017 01: +0,1.407,16
Nov 01 2017 01: +0,1.465,16
Nov 02 2017 01: +0,1.397,22
Nov 03 2017 01: +0,1.467,24
Nov 04 2017 01: +0,1.555,19
Nov 05 2017 01: +0,1.569,15
Nov 06 2017 01: +0,1.543,20
Nov 07 2017 01: +0,1.497,15
Nov 08 2017 01: +0,1.588,14
Nov 09 2017 01: +0,1.489,13
Nov 10 2017 01: +0,1.55,18
Nov 11 2017 01: +0,1.616,25
Nov 12 2017 01: +0,1.472,19
Nov 13 2017 01: +0,1.544,15
Nov 14 2017 01: +0,1.457,12
Nov 15 2017 01: +0,1.484,19
Nov 16 2017 01: +0,1.487,14
Nov 17 2017 01: +0,1.385,21
Nov 18 2017 01: +0,1.441,20
Nov 19 2017 01: +0,1.443,16
Nov 20 2017 01: +0,1.397,19
Nov 21 2017 01: +0,1.279,14
Nov 22 2017 01: +0,1.196,17
Nov 23 2017 01: +0,1.192,18
Nov 24 2017 01: +0,1.162,23
Nov 25 2017 01: +0,1.2,23
Nov 26 2017 01: +0,1.25,25
Nov 27 2017 01: +0,1.268,14
Nov 28 2017 01: +0,1.215,12
Nov 29 2017 01: +0,1.326,18
Nov 30 2017 01: +0,1.325,15
Dec 01 2017 01: +0,1.42,23
Dec 02 2017 01: +0,1.625,14
Dec 03 2017 01: +0,1.47,20
Dec 04 2017 01: +0,1.586,9
Dec 05 2017 01: +0,1.482,19
Dec 06 2017 01: +0,1.666,15
Dec 07 2017 01: +0,1.541,12
Dec 08 2017 01: +0,1.618,25
Dec 09 2017 01: +0,1.465,11
Dec 10 2017 01: +0,1.539,14
Dec 11 2017 01: +0,1.496,15
Dec 12 2017 01: +0,1.425,11
Dec 13 2017 01: +0,1.59,13
Dec 14 2017 01: +0,1.592,11
Dec 15 2017 01: +0,1.554,13
Dec 16 2017 01: +0,1.414,17
Dec 17 2017 01: +0,1.448,15
Dec 18 2017 01: +0,1.531,9
Dec 19 2017 01: +0,1.535,21
Dec 20 2017 01: +0,1.589,18
Dec 21 2017 01: +0,1.378,20
Dec 22 2017 01: +0,1.507,25
Dec 23 2017 01: +0,1.471,20
Dec 24 2017 01: +0,1.415,18
Dec 25 2017 01: +0,1.457,27
Dec 26 2017 01: +0,1.514,21
Dec 27 2017 01: +0,1.452,24
Dec 28 2017 01: +0,1.458,23
Dec 29 2017 01: +0,1.549,21
Dec 30 2017 01: +0,1.526,19
Dec 31 2017 01: +0,1.419,15
Jan 01 2018 01: +0,1.347,21
Jan 02 2018 01: +0,1.342,31
