Aug 19 2016 01: +0,4.538,3
Aug 20 2016 01: +0,2.447,16
Aug 21 2016 01: +0,1.78,13
Aug 22 2016 01: +0,1.441,21
Aug 23 2016 01: +0,1.654,10
Aug 24 2016 01: +0,1.685,11
Aug 25 2016 01: +0,1.477,12
Aug 26 2016 01: +0,1.295,15
Aug 27 2016 01: +0,1.237,26
Aug 28 2016 01: +0,1.375,9
Aug 29 2016 01: +0,1.266,7
Aug 30 2016 01: +0,1.183,8
Aug 31 2016 01: +0,1.074,8
Sep 01 2016 01: +0,1.316,30
Sep 02 2016 01: +0,1.772,1
Sep 03 2016 01: +0,1.601,6
Sep 04 2016 01: +0,1.29,17
Sep 05 2016 01: +0,1.257,11
Sep 06 2016 01: +0,1.383,9
Sep 07 2016 01: +0,1.704,13
Sep 08 2016 01: +0,1.696,5
Sep 09 2016 01: +0,1.328,11
Sep 10 2016 01: +0,1.156,11
Sep 11 2016 01: +0,0.951,7
Sep 12 2016 01: +0,1.028,16
Sep 13 2016 01: +0,1.187,20
Sep 14 2016 01: +0,0.993,14
Sep 15 2016 01: +0,0.931,2
Sep 16 2016 01: +0,0.864,11
Sep 17 2016 01: +0,0.84,21
Sep 18 2016 01: +0,1.005,20
Sep 19 2016 01: +0,0.883,6
Sep 20 2016 01: +0,0.752,8
Sep 21 2016 01: +0,1.022,14
Sep 22 2016 01: +0,1.005,10
Sep 23 2016 01: +0,0.905,17
Sep 24 2016 01: +0,0.919,23
Sep 25 2016 01: +0,0.884,12
Sep 26 2016 01: +0,1.004,17
Sep 27 2016 01: +0,0.761,8
Sep 28 2016 01: +0,0.857,21
Sep 29 2016 01: +0,0.714,9
Sep 30 2016 01: +0,0.802,12
Oct 01 2016 01: +0,0.813,21
Oct 02 2016 01: +0,0.869,8
Oct 03 2016 01: +0,0.767,26
Oct 04 2016 01: +0,0.785,10
Oct 05 2016 01: +0,0.765,14
Oct 06 2016 01: +0,0.785,7
Oct 07 2016 01: +0,0.716,14
Oct 08 2016 01: +0,0.68,23
Oct 09 2016 01: +0,0.717,20
Oct 10 2016 01: +0,0.839,5
Oct 11 2016 01: +0,0.833,12
Oct 12 2016 01: +0,0.856,8
Oct 13 2016 01: +0,0.698,18
Oct 14 2016 01: +0,0.667,16
Oct 15 2016 01: +0,0.763,23
Oct 16 2016 01: +0,0.854,20
Oct 17 2016 01: +0,0.746,15
Oct 18 2016 01: +0,0.769,10
Oct 19 2016 01: +0,0.67,11
Oct 20 2016 01: +0,0.596,17
Oct 21 2016 01: +0,0.614,27
Oct 22 2016 01: +0,0.816,17
Oct 23 2016 01: +0,0.706,6
Oct 24 2016 01: +0,0.673,9
Oct 25 2016 01: +0,0.681,11
Oct 26 2016 01: +0,0.695,21
Oct 27 2016 01: +0,0.66,12
Oct 28 2016 01: +0,0.691,12
Oct 29 2016 01: +0,0.641,24
Oct 30 2016 01: +0,0.628,18
Oct 31 2016 01: +0,0.676,18
Nov 01 2016 01: +0,0.736,11
Nov 02 2016 01: +0,0.648,20
Nov 03 2016 01: +0,0.799,8
Nov 04 2016 01: +0,0.643,18
Nov 05 2016 01: +0,0.582,27
Nov 06 2016 01: +0,0.666,25
Nov 07 2016 01: +0,0.66,9
Nov 08 2016 01: +0,0.834,13
Nov 09 2016 01: +0,0.711,5
Nov 10 2016 01: +0,0.682,10
Nov 11 2016 01: +0,0.767,22
Nov 12 2016 01: +0,0.697,19
Nov 13 2016 01: +0,0.717,20
Nov 14 2016 01: +0,0.617,14
Nov 15 2016 01: +0,0.671,15
Nov 16 2016 01: +0,0.611,8
Nov 17 2016 01: +0,0.65,18
Nov 18 2016 01: +0,0.712,5
Nov 19 2016 01: +0,0.698,19
Nov 20 2016 01: +0,0.731,20
Nov 21 2016 01: +0,0.667,9
Nov 22 2016 01: +0,0.654,8
Nov 23 2016 01: +0,0.651,24
Nov 24 2016 01: +0,0.755,21
Nov 25 2016 01: +0,0.771,16
Nov 26 2016 01: +0,0.606,16
Nov 27 2016 01: +0,0.675,22
Nov 28 2016 01: +0,0.729,17
Nov 29 2016 01: +0,0.615,16
Nov 30 2016 01: +0,0.582,30
Dec 01 2016 01: +0,0.64,28
Dec 02 2016 01: +0,0.693,11
Dec 03 2016 01: +0,0.665,17
Dec 04 2016 01: +0,0.695,21
Dec 05 2016 01: +0,0.683,17
Dec 06 2016 01: +0,0.695,13
Dec 07 2016 01: +0,0.703,11
Dec 08 2016 01: +0,0.673,24
Dec 09 2016 01: +0,0.712,19
Dec 10 2016 01: +0,0.721,22
Dec 11 2016 01: +0,0.718,13
Dec 12 2016 01: +0,0.712,15
Dec 13 2016 01: +0,0.693,22
Dec 14 2016 01: +0,0.731,18
Dec 15 2016 01: +0,0.653,16
Dec 16 2016 01: +0,0.652,35
Dec 17 2016 01: +0,0.687,10
Dec 18 2016 01: +0,0.728,21
Dec 19 2016 01: +0,0.617,13
Dec 20 2016 01: +0,0.598,29
Dec 21 2016 01: +0,0.651,10
Dec 22 2016 01: +0,0.633,18
Dec 23 2016 01: +0,0.726,7
Dec 24 2016 01: +0,0.662,18
Dec 25 2016 01: +0,0.641,19
Dec 26 2016 01: +0,0.641,24
Dec 27 2016 01: +0,0.684,14
Dec 28 2016 01: +0,0.766,17
Dec 29 2016 01: +0,0.702,15
Dec 30 2016 01: +0,0.642,24
Dec 31 2016 01: +0,0.632,11
Jan 01 2017 01: +0,0.722,25
Jan 02 2017 01: +0,0.806,15
Jan 03 2017 01: +0,0.671,10
Jan 04 2017 01: +0,0.651,16
Jan 05 2017 01: +0,0.689,14
Jan 06 2017 01: +0,0.696,24
Jan 07 2017 01: +0,0.78,19
Jan 08 2017 01: +0,0.802,13
Jan 09 2017 01: +0,0.677,14
Jan 10 2017 01: +0,0.693,33
Jan 11 2017 01: +0,0.704,11
Jan 12 2017 01: +0,0.632,11
Jan 13 2017 01: +0,0.631,21
Jan 14 2017 01: +0,0.66,20
Jan 15 2017 01: +0,0.642,65
Jan 16 2017 01: +0,0.704,10
Jan 17 2017 01: +0,0.705,21
Jan 18 2017 01: +0,0.712,15
Jan 19 2017 01: +0,0.615,26
Jan 20 2017 01: +0,0.643,28
Jan 21 2017 01: +0,0.59,26
Jan 22 2017 01: +0,0.661,12
Jan 23 2017 01: +0,0.732,22
Jan 24 2017 01: +0,0.652,12
Jan 25 2017 01: +0,0.625,21
Jan 26 2017 01: +0,0.65,30
Jan 27 2017 01: +0,0.659,15
Jan 28 2017 01: +0,0.686,22
Jan 29 2017 01: +0,0.779,28
Jan 30 2017 01: +0,0.679,17
Jan 31 2017 01: +0,0.683,29
Feb 01 2017 01: +0,0.756,16
Feb 02 2017 01: +0,0.753,11
Feb 03 2017 01: +0,0.726,26
Feb 04 2017 01: +0,0.733,19
Feb 05 2017 01: +0,0.71,33
Feb 06 2017 01: +0,0.702,18
Feb 07 2017 01: +0,0.728,11
Feb 08 2017 01: +0,0.703,16
Feb 09 2017 01: +0,0.685,27
Feb 10 2017 01: +0,0.691,26
Feb 11 2017 01: +0,0.691,18
Feb 12 2017 01: +0,0.737,28
Feb 13 2017 01: +0,0.731,15
Feb 14 2017 01: +0,0.765,22
Feb 15 2017 01: +0,0.702,5
Feb 16 2017 01: +0,0.73,28
Feb 17 2017 01: +0,0.768,29
Feb 18 2017 01: +0,0.769,30
Feb 19 2017 01: +0,0.678,16
Feb 20 2017 01: +0,0.712,33
Feb 21 2017 01: +0,0.737,9
Feb 22 2017 01: +0,0.735,20
Feb 23 2017 01: +0,0.774,14
Feb 24 2017 01: +0,0.755,11
Feb 25 2017 01: +0,0.684,23
Feb 26 2017 01: +0,0.758,33
Feb 27 2017 01: +0,0.807,17
Feb 28 2017 01: +0,0.776,23
Mar 01 2017 01: +0,0.766,18
Mar 02 2017 01: +0,0.716,13
Mar 03 2017 01: +0,0.771,15
Mar 04 2017 01: +0,0.779,25
Mar 05 2017 01: +0,0.771,34
Mar 06 2017 01: +0,0.757,13
Mar 07 2017 01: +0,0.757,23
Mar 08 2017 01: +0,0.808,13
Mar 09 2017 01: +0,0.771,23
Mar 10 2017 01: +0,0.77,22
Mar 11 2017 01: +0,0.791,18
Mar 12 2017 01: +0,0.802,16
Mar 13 2017 01: +0,0.82,22
Mar 14 2017 01: +0,0.775,18
Mar 15 2017 01: +0,0.758,22
Mar 16 2017 01: +0,0.702,17
Mar 17 2017 01: +0,0.66,28
Mar 18 2017 01: +0,0.76,18
Mar 19 2017 01: +0,0.71,25
Mar 20 2017 01: +0,0.731,19
Mar 21 2017 01: +0,0.681,17
Mar 22 2017 01: +0,0.734,21
Mar 23 2017 01: +0,0.677,16
Mar 24 2017 01: +0,0.677,25
Mar 25 2017 01: +0,0.688,21
Mar 26 2017 01: +0,0.671,11
Mar 27 2017 01: +0,0.659,20
Mar 28 2017 01: +0,0.681,31
Mar 29 2017 01: +0,0.676,7
Mar 30 2017 01: +0,0.658,20
Mar 31 2017 01: +0,0.613,36
Apr 01 2017 01: +0,0.697,27
Apr 02 2017 01: +0,0.715,9
Apr 03 2017 01: +0,0.707,6
Apr 04 2017 01: +0,0.676,14
Apr 05 2017 01: +0,0.628,23
Apr 06 2017 01: +0,0.699,13
Apr 07 2017 01: +0,0.645,23
Apr 08 2017 01: +0,0.654,30
Apr 09 2017 01: +0,0.645,21
Apr 10 2017 01: +0,0.66,14
Apr 11 2017 01: +0,0.641,23
Apr 12 2017 01: +0,0.602,16
Apr 13 2017 01: +0,0.675,22
Apr 14 2017 01: +0,0.639,25
Apr 15 2017 01: +0,0.672,13
Apr 16 2017 01: +0,0.688,29
Apr 17 2017 01: +0,0.747,21
Apr 18 2017 01: +0,0.742,13
Apr 19 2017 01: +0,0.618,14
Apr 20 2017 01: +0,0.711,18
Apr 21 2017 01: +0,0.684,28
Apr 22 2017 01: +0,0.733,16
Apr 23 2017 01: +0,0.723,16
Apr 24 2017 01: +0,0.623,17
Apr 25 2017 01: +0,0.66,7
Apr 26 2017 01: +0,0.701,12
Apr 27 2017 01: +0,0.649,15
Apr 28 2017 01: +0,0.694,30
Apr 29 2017 01: +0,0.7,17
Apr 30 2017 01: +0,0.7,25
May 01 2017 01: +0,0.685,18
