Nov 08 2013 01: +0,5.37,16
Nov 09 2013 01: +0,3.488,28
Nov 10 2013 01: +0,2.548,29
Nov 11 2013 01: +0,2.278,23
Nov 12 2013 01: +0,2.559,15
Nov 13 2013 01: +0,2.208,16
Nov 14 2013 01: +0,2.31,15
Nov 15 2013 01: +0,2.11,19
Nov 16 2013 01: +0,2.066,17
Nov 17 2013 01: +0,1.752,17
Nov 18 2013 01: +0,1.708,17
Nov 19 2013 01: +0,1.67,24
Nov 20 2013 01: +0,1.706,17
Nov 21 2013 01: +0,1.655,20
Nov 22 2013 01: +0,1.721,16
Nov 23 2013 01: +0,1.607,23
Nov 24 2013 01: +0,1.396,19
Nov 25 2013 01: +0,1.555,14
Nov 26 2013 01: +0,1.372,18
Nov 27 2013 01: +0,1.404,17
Nov 28 2013 01: +0,1.366,16
Nov 29 2013 01: +0,1.334,18
Nov 30 2013 01: +0,1.29,19
Dec 01 2013 01: +0,1.281,33
Dec 02 2013 01: +0,1.236,28
Dec 03 2013 01: +0,1.421,23
Dec 04 2013 01: +0,1.281,31
Dec 05 2013 01: +0,1.264,29
Dec 06 2013 01: +0,1.284,22
Dec 07 2013 01: +0,1.358,30
Dec 08 2013 01: +0,1.39,19
Dec 09 2013 01: +0,1.153,19
Dec 10 2013 01: +0,1.184,21
Dec 11 2013 01: +0,1.239,32
Dec 12 2013 01: +0,1.207,19
Dec 13 2013 01: +0,1.176,23
Dec 14 2013 01: +0,1.141,23
Dec 15 2013 01: +0,1.231,18
Dec 16 2013 01: +0,1.013,24
Dec 17 2013 01: +0,0.878,29
Dec 18 2013 01: +0,0.88,28
Dec 19 2013 01: +0,0.95,25
Dec 20 2013 01: +0,0.87,35
Dec 21 2013 01: +0,0.87,31
Dec 22 2013 01: +0,0.954,32
Dec 23 2013 01: +0,0.984,35
Dec 24 2013 01: +0,1.038,35
Dec 25 2013 01: +0,1.17,15
Dec 26 2013 01: +0,1.331,25
Dec 27 2013 01: +0,1.289,33
Dec 28 2013 01: +0,1.224,27
Dec 29 2013 01: +0,1.113,25
Dec 30 2013 01: +0,1.272,31
Dec 31 2013 01: +0,1.185,26
Jan 01 2014 01: +0,1.124,26
Jan 02 2014 01: +0,1.014,21
Jan 03 2014 01: +0,0.916,20
Jan 04 2014 01: +0,1.106,36
Jan 05 2014 01: +0,1.099,42
Jan 06 2014 01: +0,1.134,23
Jan 07 2014 01: +0,1.04,25
Jan 08 2014 01: +0,1.052,31
Jan 09 2014 01: +0,1.119,41
Jan 10 2014 01: +0,1.264,33
Jan 11 2014 01: +0,1.104,32
Jan 12 2014 01: +0,1.199,30
Jan 13 2014 01: +0,1.061,24
Jan 14 2014 01: +0,1.083,37
Jan 15 2014 01: +0,1.14,25
Jan 16 2014 01: +0,1.147,14
Jan 17 2014 01: +0,0.998,26
Jan 18 2014 01: +0,1.13,44
Jan 19 2014 01: +0,1.058,34
Jan 20 2014 01: +0,1.138,34
Jan 21 2014 01: +0,1.116,26
Jan 22 2014 01: +0,1.166,27
Jan 23 2014 01: +0,1.088,13
Jan 24 2014 01: +0,1.177,25
Jan 25 2014 01: +0,1.161,22
Jan 26 2014 01: +0,1.112,29
Jan 27 2014 01: +0,0.986,23
Jan 28 2014 01: +0,1.043,30
Jan 29 2014 01: +0,1.063,18
Jan 30 2014 01: +0,0.994,26
Jan 31 2014 01: +0,1.032,31
Feb 01 2014 01: +0,1.06,32
Feb 02 2014 01: +0,0.988,38
Feb 03 2014 01: +0,0.967,27
Feb 04 2014 01: +0,0.927,19
Feb 05 2014 01: +0,0.899,30
Feb 06 2014 01: +0,0.898,32
Feb 07 2014 01: +0,0.978,35
Feb 08 2014 01: +0,0.952,23
Feb 09 2014 01: +0,0.954,37
Feb 10 2014 01: +0,0.808,37
Feb 11 2014 01: +0,0.814,28
Feb 12 2014 01: +0,0.803,30
Feb 13 2014 01: +0,0.782,23
Feb 14 2014 01: +0,0.776,26
Feb 15 2014 01: +0,0.688,32
Feb 16 2014 01: +0,0.786,38
Feb 17 2014 01: +0,0.961,25
Feb 18 2014 01: +0,0.894,19
Feb 19 2014 01: +0,0.801,22
Feb 20 2014 01: +0,0.708,24
Feb 21 2014 01: +0,0.551,32
Feb 22 2014 01: +0,0.634,45
Feb 23 2014 01: +0,0.648,38
Feb 24 2014 01: +0,0.639,39
Feb 25 2014 01: +0,0.818,41
Feb 26 2014 01: +0,0.926,29
Feb 27 2014 01: +0,0.93,14
Feb 28 2014 01: +0,0.887,33
Mar 01 2014 01: +0,0.88,25
Mar 02 2014 01: +0,0.948,30
Mar 03 2014 01: +0,0.878,27
Mar 04 2014 01: +0,0.938,27
Mar 05 2014 01: +0,0.951,24
Mar 06 2014 01: +0,1.001,22
Mar 07 2014 01: +0,0.936,19
Mar 08 2014 01: +0,0.861,27
Mar 09 2014 01: +0,0.887,34
Mar 10 2014 01: +0,0.892,21
Mar 11 2014 01: +0,0.88,23
Mar 12 2014 01: +0,0.941,19
Mar 13 2014 01: +0,0.969,19
Mar 14 2014 01: +0,1.041,17
Mar 15 2014 01: +0,0.881,40
Mar 16 2014 01: +0,0.861,28
Mar 17 2014 01: +0,0.894,24
Mar 18 2014 01: +0,1.035,13
Mar 19 2014 01: +0,0.956,26
Mar 20 2014 01: +0,0.982,19
Mar 21 2014 01: +0,0.892,18
Mar 22 2014 01: +0,0.995,24
Mar 23 2014 01: +0,0.967,32
Mar 24 2014 01: +0,0.964,36
Mar 25 2014 01: +0,1.108,26
Mar 26 2014 01: +0,1.111,21
Mar 27 2014 01: +0,1.056,21
Mar 28 2014 01: +0,0.977,30
